max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 8.06234 0.01 1 72 0
9 310.402 8.4753 0.01 1 72 0
45 318.617 8.76595 0.01 1 107 0
98 299.648 8.7164 0.01 1 23 0
102 307.683 8.29108 0.01 1 72 0
148 308.687 7.967 0.01 1 72 0
164 299.648 8.7164 0.01 1 25 0
191 299.648 8.7164 0.01 1 25 0
231 308.681 7.86464 0.01 1 72 4.47035e-07
330 309.638 8.04756 0.01 1 72 -1.99378e-05
401 299.648 8.7164 0.01 1 25 0
435 309.543 8.06234 0.01 1 72 0
479 308.917 7.77395 0.01 1 72 0
503 309.823 8.57922 0.01 1 72 0
510 298.63 8.7164 0.01 1 25 0
527 299.648 8.7164 0.01 1 25 0
579 309.401 8.4753 0.01 1 72 0
624 310.529 8.34602 0.01 1 72 0
660 310.525 8.10882 0.01 1 72 0
779 298.63 8.7164 0.01 1 25 0
809 310.525 8.10882 0.01 1 72 0
865 308.176 8.09951 0.01 1 72 0
904 299.648 8.7164 0.01 1 25 0
906 318.617 8.76595 0.01 1 105 0
919 299.648 8.7164 0.01 1 25 0
949 310.306 8.43188 0.01 1 72 0
974 308.641 7.65799 0.01 1 72 0
1005 298.63 8.7164 0.01 1 25 0
1018 309.762 8.02314 0.01 1 72 0
1038 299.648 8.7164 0.01 1 25 0
1113 298.63 8.7164 0.01 1 25 0
1119 318.617 8.83312 0.01 1 105 0
1120 298.63 8.7164 0.01 1 25 0
1132 298.952 8.83463 0.01 1 24 -0.000235237
1185 309.823 8.57922 0.01 1 72 0
1189 309.953 7.91042 0.01 1 72 0
1268 299.648 8.75676 0.01 1 25 0
1277 299.648 8.7164 0.01 1 25 0
1317 318.617 8.76595 0.01 1 105 0
1376 296.672 8.7164 0.01 1 25 0
1384 298.63 8.7164 0.01 1 25 0
1409 308.09 7.90867 0.01 1 72 0
1480 308.599 8.29108 0.01 1 72 0
1512 308.599 8.29108 0.01 1 72 0
1537 299.648 8.7164 0.01 1 24 0
1540 309.454 8.05375 0.01 1 72 0
1548 296.672 8.7164 0.01 1 25 0
1558 299.648 8.7164 0.01 1 25 0
1563 298.63 8.7164 0.01 1 25 0
1572 308.176 7.85368 0.01 1 72 0
1607 310.799 8.47414 0.01 1 72 0
1718 319.621 8.76595 0.01 1 107 0
1736 296.672 8.7164 0.01 1 25 0
1788 309.06 8.50118 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1792 299.648 8.7164 0.01 1 25 0
1839 309.638 8.07204 0.01 1 72 -9.11951e-06
2049 309.762 8.02314 0.01 1 72 0
2068 299.648 8.7164 0.01 1 25 0
2114 299.648 8.7164 0.01 1 23 0
2131 296.672 8.7164 0.01 1 25 0
2163 319.621 8.6885 0.01 1 106 0
2206 308.176 8.09951 0.01 1 72 0
2212 299.648 8.7164 0.01 1 24 0
2286 308.681 7.86464 0.01 1 72 0
2312 308.176 7.85368 0.01 1 72 0
2349 309.801 8.53387 0.01 1 72 0
2366 310.567 7.71847 0.01 1 72 0
2459 319.621 8.80317 0.01 1 105 0
2463 299.648 8.7164 0.01 1 23 0
2505 309.339 7.74347 0.01 1 72 0
2535 299.648 8.7164 0.01 1 24 0
2609 319.621 8.76595 0.01 1 105 0
2649 308.176 7.85368 0.01 1 72 0
2685 299.648 8.7164 0.01 1 25 0
2778 318.617 8.76595 0.01 1 105 0
2857 299.648 8.7164 0.01 1 25 0
2957 309.543 8.06234 0.01 1 72 0
2996 310.567 7.71847 0.01 1 72 0
3062 319.621 8.76595 0.01 1 105 0
3176 299.648 8.7164 0.01 1 25 0
3224 307.801 7.77395 0.01 1 72 0
3304 299.648 8.7164 0.01 1 25 0
3469 309.38 8.05375 0.01 1 72 0
3475 308.599 8.29108 0.01 1 72 0
3516 309.543 8.06234 0.01 1 72 0
3549 299.648 8.77386 0.01 1 24 0
3556 299.648 8.77386 0.01 1 24 0
3562 308.917 7.74347 0.01 1 72 0
3665 308.669 8.29108 0.01 1 72 0
3685 319.621 8.76595 0.01 1 105 0
3757 299.648 8.7164 0.01 1 25 0
3800 319.621 8.76595 0.01 1 107 0
3827 309.182 8.29108 0.01 1 72 0
3956 299.648 8.7164 0.01 1 25 0
4085 308.963 8.02314 0.01 1 72 0
4187 319.05 8.76595 0.01 1 105 0
4335 299.648 8.7164 0.01 1 25 0
4351 300.056 8.7164 0.01 1 25 0
4369 297.42 8.65873 0.01 1 25 0
4429 299.648 8.7164 0.01 1 25 0
4444 299.648 8.7164 0.01 1 25 0
4596 298.63 8.7164 0.01 1 24 0
4671 299.648 8.7164 0.01 1 25 0
4700 307.749 7.93078 0.01 1 72 0
4721 309.762 8.02314 0.01 1 72 0
4735 298.63 8.7164 0.01 1 25 0
4762 296.672 8.7164 0.01 1 25 0
4789 318.617 8.76595 0.01 1 105 0
4821 309.953 7.91042 0.01 1 72 0
4860 309.823 8.43382 0.01 1 72 0
4940 299.648 8.7164 0.01 1 25 0
5047 309.823 8.43382 0.01 1 72 0
5096 308.09 7.90867 0.01 1 72 0
5278 319.965 8.6885 0.01 1 106 0
5290 309.738 8.35234 0.01 1 72 0
5300 307.786 7.818 0.01 1 72 0
5305 299.648 8.7164 0.01 1 25 0
5357 299.648 8.7164 0.01 1 25 0
5388 299.648 8.7164 0.01 1 25 0
5448 299.648 8.77287 0.01 1 25 0
5453 299.648 8.7164 0.01 1 24 0
5497 299.648 8.77386 0.01 1 25 0
5515 310.357 8.27365 0.01 1 72 0
5614 299.648 8.7164 0.01 1 25 0
5781 307.011 8.30115 0.01 1 72 0
5787 309.433 8.53387 0.01 1 72 0
5799 299.648 8.7164 0.01 1 25 0
5885 299.648 8.7164 0.01 1 25 0
