max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.309 8.21434 0.01 1 72 0
45 294.16 8.01467 0.01 1 15 0
76 324.997 8.30461 0.01 1 114 0
117 292.612 8.0502 0.01 1 15 0
140 326.013 8.1832 0.01 1 114 0
243 295.512 8.06633 0.01 1 16 0
244 310.09 7.77731 0.01 1 72 0
252 310.723 8.15294 0.01 1 72 0
336 292.612 8.12946 0.01 1 16 0
393 296.532 8.01467 0.01 1 15 0
396 292.612 8.12946 0.01 1 16 0
489 328.325 8.17493 0.01 1 113 0
558 326.013 8.1832 0.01 1 115 0
637 295.56 8.01467 0.01 1 16 -0.00271744
824 292.612 8.12946 0.01 1 16 0
825 324.997 8.30461 0.01 1 114 0
854 310.455 8.05813 0.01 1 72 0
940 311.492 8.15294 0.01 1 72 0
964 309.415 8.4462 0.01 1 72 0
1171 311.158 8.13348 0.01 1 72 0
1176 294.16 8.01467 0.01 1 16 0
1179 292.307 8.12946 0.01 1 15 0
1182 306.334 8.30742 0.01 1 72 0
1208 292.982 8.12946 0.01 1 16 0
1242 296.252 8.04258 0.01 1 16 0.00721767
1257 309.609 7.57073 0.01 1 72 0
1283 326.013 8.1832 0.01 1 114 0
1446 306.371 8.04055 0.01 1 72 0
1512 295.512 8.19118 0.01 1 16 0
1649 309.652 8.03097 0.01 1 72 0
1704 328.325 8.23651 0.01 1 113 0
1814 310.645 7.65107 0.01 1 72 0
1832 326.013 8.23651 0.01 1 115 0
1924 297.176 8.04258 0.01 1 16 0
2005 296.465 7.89968 0.01 1 16 0
2006 308.754 8.60787 0.01 1 72 0
2019 308.167 7.89329 0.01 1 72 0
2034 326.013 8.23651 0.01 1 113 0
2055 295.512 7.95405 0.01 1 16 0
2056 326.013 8.1832 0.01 1 114 0
2134 307.432 8.24371 0.01 1 72 0
2141 310.455 8.05813 0.01 1 72 0
2145 292.612 8.0502 0.01 1 14 0
2181 295.253 8.01467 0.01 1 15 0
2195 327.202 8.23651 0.01 1 113 0
2208 328.325 8.19976 0.01 1 113 -1.79708e-05
2319 292.612 8.0502 0.01 1 15 0
2394 326.013 8.20403 0.01 1 114 0
2396 326.013 8.23651 0.01 1 115 0
2489 309.883 8.07729 0.01 1 72 0
2515 295.512 8.06633 0.01 1 16 0
2524 308.175 8.14611 0.01 1 72 0
2544 310.351 8.15094 0.01 1 72 0
2569 308.803 8.4462 0.01 1 72 0
2674 310.107 8.39253 0.01 1 72 0
2697 312.902 8.13575 0.01 1 72 0
2726 293.788 8.01467 0.01 1 15 0
2753 307.48 8.30587 0.01 1 72 0
2768 308.824 8.60787 0.01 1 72 0
2837 310.762 8.60787 0.01 1 72 0
2874 326.013 8.1832 0.01 1 114 0
2881 324.997 8.2898 0.01 1 115 0
2883 292.875 8.06633 0.01 1 16 0
2893 308.803 8.4462 0.01 1 72 0
2936 292.612 8.01467 0.01 1 16 0
2939 310.723 8.15294 0.01 1 72 0
2941 308.754 8.55119 0.01 1 72 0
2974 296.465 7.89968 0.01 1 16 0
3012 292.307 8.12946 0.01 1 15 0
3024 295.253 8.01467 0.01 1 16 0
3029 292.612 8.12946 0.01 1 16 0
3165 323.79 8.14884 0.01 1 115 0
