max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
58 305.771 7.98717 0.01 1 46 0
73 305.771 7.98717 0.01 1 46 0
76 304.671 7.79411 0.01 1 45 0
132 304.671 7.79411 0.01 1 46 0
170 305.771 7.98717 0.01 1 46 0
188 306.651 8.03334 0.01 1 72 0
208 309.875 8.28179 0.01 1 92 0
221 313.431 8.18923 0.01 1 92 0
263 312.279 8.18923 0.01 1 93 0
267 310.9 7.9594 0.01 1 72 0
269 304.671 7.79411 0.01 1 46 0
289 305.771 7.98717 0.01 1 46 0
307 306.017 7.87823 0.01 1 72 0
314 305.771 7.96035 0.01 1 46 0
332 305.94 8.00707 0.01 1 46 0
341 305.771 7.98717 0.01 1 46 0
362 315.678 8.18923 0.01 1 93 0
382 304.671 7.81663 0.01 1 46 0
389 312.916 8.18923 0.01 1 92 0
401 304.671 7.79411 0.01 1 46 0
415 304.971 8.03334 0.01 1 72 0
440 305.771 7.98717 0.01 1 46 0
490 304.311 7.82839 0.01 1 46 0
536 307.407 7.85889 0.01 1 72 0
542 304.97 7.98717 0.01 1 45 0
586 313.431 8.24434 0.01 1 91 0
602 308.608 7.73605 0.01 1 72 0
693 309.012 8.02417 0.01 1 72 0
700 309.875 8.28179 0.01 1 92 0
708 312.916 8.18923 0.01 1 92 0
709 305.013 7.54338 0.01 1 72 0
729 306.768 8.01741 0.01 1 46 0
746 304.671 7.79831 0.01 1 45 0
751 310.757 8.23395 0.01 1 72 0
773 315.678 8.18923 0.01 1 92 0
804 313.431 8.18923 0.01 1 92 0
808 305.771 7.98717 0.01 1 46 0
858 305.771 7.98717 0.01 1 46 0
860 304.671 7.79411 0.01 1 46 0
862 307.407 7.85889 0.01 1 72 0
872 304.671 7.79411 0.01 1 45 0
883 305.771 7.98717 0.01 1 46 0
910 315.678 8.18923 0.01 1 91 0
913 307.407 7.84922 0.01 1 72 0
927 306.768 8.00318 0.01 1 46 0
952 306.655 7.95478 0.01 1 46 0
962 310.812 7.79882 0.01 1 72 -0.000185505
985 313.431 8.24434 0.01 1 91 0
992 305.771 7.72821 0.01 1 46 0
999 308.67 7.85968 0.01 1 72 -3.9041e-06
1000 313.431 8.31685 0.01 1 92 0
1005 305.771 7.97995 0.01 1 46 0
1009 311.846 8.19376 0.01 1 72 0
1033 313.431 8.18923 0.01 1 91 0
1053 305.771 7.98717 0.01 1 46 0
1055 304.311 7.82839 0.01 1 46 0
1063 307.896 7.91536 0.01 1 72 0
1069 304.671 7.79411 0.01 1 45 0
1085 313.431 8.19315 0.01 1 91 0
1093 313.431 8.18923 0.01 1 91 0
1117 304.671 7.79411 0.01 1 46 0
1122 304.671 7.79411 0.01 1 46 0
1130 305.771 7.98717 0.01 1 46 0
1145 305.771 7.98717 0.01 1 46 0
1147 307.61 8.02315 0.01 1 72 0
1169 310.757 8.1181 0.01 1 72 0
1182 304.671 7.79411 0.01 1 46 0
1191 313.431 8.31685 0.01 1 91 0
1197 304.671 7.79411 0.01 1 46 0
1211 313.431 8.31685 0.01 1 91 0
1218 303.527 7.79411 0.01 1 46 0
1311 304.671 7.79411 0.01 1 45 0
1319 315.678 8.18923 0.01 1 91 0
1339 307.896 7.91536 0.01 1 72 0
1354 304.671 7.81663 0.01 1 46 0
1359 308.608 7.6557 0.01 1 72 0
1361 307.407 7.85889 0.01 1 72 0
1372 313.431 8.18923 0.01 1 92 0
1385 304.311 7.79411 0.01 1 45 0
1395 309.677 7.96462 0.01 1 72 0
1418 313.431 8.18519 0.01 1 92 0
1425 305.771 7.98717 0.01 1 46 0
1434 309.621 8.10028 0.01 1 72 0
1439 310.145 7.94106 0.01 1 72 0
1450 304.671 7.79411 0.01 1 46 0
1461 304.311 7.82839 0.01 1 46 0
1468 313.431 8.18923 0.01 1 91 0
1492 308.644 8.12757 0.01 1 72 0
1500 312.024 8.18923 0.01 1 92 0
1537 313.431 8.18923 0.01 1 92 0
1581 313.431 8.18923 0.01 1 91 0
1600 309.449 8.284 0.01 1 72 0
1629 313.431 8.18923 0.01 1 92 0
1636 307.474 7.96378 0.01 1 72 0
1661 305.771 7.98717 0.01 1 46 0
1670 309.449 8.284 0.01 1 72 0
1686 314.997 8.18923 0.01 1 92 0
1693 305.771 7.98717 0.01 1 46 0
1700 307.474 7.96378 0.01 1 72 0
1724 310.757 8.1181 0.01 1 72 0
1737 314.647 8.33544 0.01 1 91 0
1818 309.051 7.6557 0.01 1 72 0
1820 313.431 8.18923 0.01 1 91 0
1836 310.616 7.8153 0.01 1 72 0
1838 309.875 8.28179 0.01 1 92 0
1847 313.431 8.18923 0.01 1 92 0
1849 304.304 7.79411 0.01 1 46 0
1899 307.896 7.82008 0.01 1 72 0
1907 306.768 7.98717 0.01 1 46 0
1909 304.671 7.79411 0.01 1 46 0
1947 306.768 7.98717 0.01 1 46 0
1974 313.842 8.18923 0.01 1 92 0
1996 313.431 8.31685 0.01 1 91 0
1999 304.671 7.79411 0.01 1 46 0
2002 309.677 7.96462 0.01 1 72 0
2018 305.771 7.98717 0.01 1 46 0
2068 309.875 8.28179 0.01 1 93 0
2069 305.771 7.98717 0.01 1 46 0
2071 307.474 7.96378 0.01 1 72 0
2101 304.671 7.79411 0.01 1 46 0
2110 307.896 7.91536 0.01 1 72 0
2119 310.698 8.3193 0.01 1 72 0
2128 305.771 7.9952 0.01 1 46 0
2175 304.506 7.74023 0.01 1 46 0
2221 307.407 7.84922 0.01 1 72 0
2240 313.431 8.23318 0.01 1 91 0
2243 304.262 7.79411 0.01 1 46 0
2275 307.896 7.91536 0.01 1 72 0
2296 305.013 7.54338 0.01 1 72 0
2304 312.377 8.13571 0.01 1 72 0
2316 305.771 7.98717 0.01 1 46 0
2320 313.842 8.04766 0.01 1 92 0
2325 313.842 8.18923 0.01 1 92 0
2329 313.431 8.31685 0.01 1 91 0
2380 307.337 7.98717 0.01 1 46 -0.021461
