max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.337 7.98034 0.01 1 72 0
75 307.938 8.34561 0.01 1 72 0
132 309.524 8.1922 0.01 1 72 0
155 306.187 7.9524 0.01 1 72 0
200 307.938 8.22628 0.01 1 72 0
201 307.689 8.20295 0.01 1 72 0
256 299.555 8.07346 0.01 1 26 0
376 309.087 8.29418 0.01 1 72 0
412 298.972 8.02131 0.01 1 25 0
476 299.868 8.06185 0.01 1 26 0
483 318.838 8.16891 0.01 1 103 0
526 318.838 8.23565 0.01 1 104 0
543 298.494 7.92143 0.01 1 26 0
586 318.838 8.24951 0.01 1 103 0
697 299.868 8.19934 0.01 1 26 0
842 318.838 8.30413 0.01 1 104 0
875 308.528 7.82155 0.01 1 72 0
902 298.494 8.02131 0.01 1 26 0
1009 309.551 7.91212 0.01 1 72 0
1129 298.494 7.92143 0.01 1 26 0
1169 299.868 8.15295 0.01 1 25 0
1196 309.226 8.02115 0.01 1 72 0
1252 299.868 8.19934 0.01 1 26 0
1260 306.869 7.66124 0.01 1 72 0
1269 298.494 8.02131 0.01 1 26 0
1305 309.309 8.00024 0.01 1 72 0
1312 318.838 8.30413 0.01 1 104 0
1418 308.337 7.98034 0.01 1 72 0
1449 298.494 7.92143 0.01 1 26 0
1525 307.931 8.02047 0.01 1 72 0
1700 306.869 7.66124 0.01 1 72 0
1702 319.454 8.23565 0.01 1 105 0
1747 298.538 8.02131 0.01 1 26 0
1779 298.494 7.92143 0.01 1 26 0
1809 308.125 8.39241 0.01 1 72 0
1869 309.087 8.39688 0.01 1 72 0
1951 306.157 7.24695 0.01 1 72 0
1967 318.838 8.23565 0.01 1 104 0
1993 308.672 8.0453 0.01 1 72 0
2010 299.868 8.27983 0.01 1 26 0.00133394
2042 299.937 7.9884 0.01 1 26 0
2142 310.518 8.22123 0.01 1 72 0
2163 297.769 7.92143 0.01 1 26 0.00862235
2184 298.972 8.02131 0.01 1 26 0
2206 308.534 8.22628 0.01 1 72 0
2227 305.405 8.37765 0.01 1 72 0
2285 316.923 8.16691 0.01 1 103 0
2287 307.429 8.20295 0.01 1 72 0
2308 299.868 8.06185 0.01 1 26 0
2328 318.838 8.23565 0.01 1 104 0
2348 318.838 8.23565 0.01 1 103 0
2393 299.868 8.15295 0.01 1 25 0
2400 319.79 8.23565 0.01 1 103 0
2455 318.838 8.23565 0.01 1 103 0
2462 299.868 8.12806 0.01 1 26 0
2468 299.868 8.06185 0.01 1 26 0
2560 306.334 8.03817 0.01 1 72 0
2600 298.494 7.92143 0.01 1 26 0
2634 310.518 8.22123 0.01 1 72 0
2741 299.868 8.02131 0.01 1 25 0
2743 309.075 8.05502 0.01 1 72 0
2813 307.982 8.08095 0.01 1 72 0
2854 316.923 8.16691 0.01 1 103 0
2934 299.868 8.06129 0.01 1 26 0
2990 300.733 8.06185 0.01 1 25 0
3054 307.938 8.34561 0.01 1 72 0
3078 298.494 8.02131 0.01 1 26 0
3135 299.868 8.06185 0.01 1 26 0
3209 318.838 8.23565 0.01 1 104 0
3245 309.801 7.92086 0.01 1 72 0
3283 309.524 8.25659 0.01 1 72 0
3519 299.555 8.07346 0.01 1 25 0
3575 318.838 8.21994 0.01 1 103 0
3592 297.133 8.02131 0.01 1 25 0
3614 298.538 8.02131 0.01 1 26 0
3630 309.309 8.00024 0.01 1 72 0
3636 308.643 8.27466 0.01 1 72 0
3640 308.484 8.01081 0.01 1 72 0
3682 299.868 8.1184 0.01 1 26 0
3697 299.868 8.06185 0.01 1 26 0
3710 299.937 8.05571 0.01 1 26 0
3809 310.518 8.23794 0.01 1 72 0
3813 318.838 8.24951 0.01 1 103 0
3819 299.868 7.91778 0.01 1 24 0
3846 309.087 8.29418 0.01 1 72 0
3891 299.868 8.02131 0.01 1 25 0
3892 318.838 8.24951 0.01 1 103 0
3946 300.733 8.06185 0.01 1 26 0
3967 299.868 8.19934 0.01 1 26 0
3994 318.838 8.23565 0.01 1 103 0
4039 298.494 7.92143 0.01 1 26 0
4094 308.215 8.38558 0.01 1 72 0
4134 307.938 8.22628 0.01 1 72 0
4181 308.303 8.06966 0.01 1 72 0
4187 299.868 8.19934 0.01 1 25 0
4198 318.838 8.23565 0.01 1 104 0
4251 307.689 8.07296 0.01 1 72 0
