max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
34 314.831 8.3877 0.01 1 98 0
45 307.856 7.87502 0.01 1 72 0
114 314.831 8.3877 0.01 1 96 0
119 309.265 7.98561 0.01 1 72 0
129 297.657 8.39372 0.01 1 34 0
151 313.811 8.40736 0.01 1 96 0
166 308.779 7.92082 0.01 1 72 0
173 309.173 7.86585 0.01 1 72 0
195 307.944 8.18343 0.01 1 72 3.3915e-05
210 299.893 8.25955 0.01 1 34 0
269 309.173 7.86585 0.01 1 72 0
311 314.166 8.34417 0.01 1 97 0
318 315.433 8.3877 0.01 1 96 0
375 309.677 8.05984 0.01 1 72 0
383 314.166 8.34417 0.01 1 97 0
387 307.473 7.97097 0.01 1 72 0
415 315.21 8.6645 0.01 1 96 0
417 310.505 8.07536 0.01 1 72 0
419 301.036 8.12397 0.01 1 33 -0.00241957
472 304.178 8.25955 0.01 1 34 0
566 308.652 7.42292 0.01 1 72 0
570 297.657 8.39372 0.01 1 34 0
598 309.373 7.98561 0.01 1 72 0
620 308.779 7.92082 0.01 1 72 0
624 309.291 7.98561 0.01 1 72 0
732 303.982 8.25955 0.01 1 33 0
737 300.186 8.25955 0.01 1 34 0
772 300.186 8.25955 0.01 1 34 0
778 308.693 7.98561 0.01 1 72 0
779 308.779 7.92082 0.01 1 72 0
819 300.186 8.25955 0.01 1 34 0
825 311.411 7.58048 0.01 1 72 0
837 297.657 8.39372 0.01 1 34 0
900 309.812 8.02248 0.01 1 72 0
924 309.061 7.8948 0.01 1 72 0
961 309.583 7.87567 0.01 1 72 0
978 311.129 7.81708 0.01 1 72 0
1078 308.638 8.02198 0.01 1 72 0
1101 310.988 8.04013 0.01 1 72 0
1112 307.671 7.87502 0.01 1 72 0
1184 314.67 8.3877 0.01 1 96 0
1203 299.126 8.25955 0.01 1 33 0
1217 314.831 8.3877 0.01 1 98 0
1231 309.741 7.7118 0.01 1 72 0
1299 311.681 7.87126 0.01 1 72 0
1303 309.373 7.98561 0.01 1 72 0
1310 300.186 8.25955 0.01 1 34 0
1330 310.89 7.85457 0.01 1 72 0
1357 308.507 8.62378 0.01 1 72 8.04663e-06
1438 313.811 8.3877 0.01 1 96 0
1527 301.036 8.25955 0.01 1 34 0
1546 299.895 8.25955 0.01 1 34 0
1573 300.186 8.25955 0.01 1 34 0
1587 309.291 7.95186 0.01 1 72 0
1669 308.416 7.79939 0.01 1 72 0
1675 301.036 8.25955 0.01 1 34 0
1726 313.811 8.26004 0.01 1 96 0
1727 297.657 8.39372 0.01 1 34 0
1728 301.036 8.25955 0.01 1 33 0
