max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.451 8.01182 0.01 1 59 0
20 312.515 8.11248 0.01 1 85 0
22 313.714 8.11248 0.01 1 85 0
24 308.73 8.02662 0.01 1 72 0
32 307.738 7.59179 0.01 1 58 0
37 305.062 8.01536 0.01 1 72 0
38 307.738 7.65358 0.01 1 59 0
44 312.515 8.11248 0.01 1 86 0
48 308.937 7.81573 0.01 1 72 0
53 307.031 7.79419 0.01 1 72 0
58 309.001 8.17704 0.01 1 72 0
61 308.264 7.95014 0.01 1 58 0
64 307.451 8.01182 0.01 1 59 0
75 307.89 8.00338 0.01 1 72 0
80 309.001 8.17704 0.01 1 72 0
81 307.89 8.00338 0.01 1 72 0
98 307.738 7.59179 0.01 1 58 -0.000600666
126 312.515 8.11248 0.01 1 84 0
131 307.741 7.77837 0.01 1 72 0
138 307.245 7.95014 0.01 1 59 0
145 307.015 7.92252 0.01 1 72 0
146 308.216 7.97833 0.01 1 72 0
150 312.515 8.11248 0.01 1 85 0
156 312.515 8.11248 0.01 1 84 0
157 313.714 8.11248 0.01 1 85 0
158 307.738 7.65358 0.01 1 59 0
193 310.557 7.79896 0.01 1 72 0
195 312.515 8.11248 0.01 1 84 0
206 306.87 8.01536 0.01 1 72 0
228 309.293 8.04263 0.01 1 72 0
244 307.738 7.65358 0.01 1 59 0
245 307.451 8.01182 0.01 1 59 0
248 312.515 8.11248 0.01 1 86 0
250 307.738 7.65358 0.01 1 59 0
255 308.155 7.92252 0.01 1 72 0
264 305.28 8.01182 0.01 1 58 0
270 308.969 7.84123 0.01 1 72 0
300 308.969 7.84123 0.01 1 72 0
301 308.426 8.21749 0.01 1 72 0
306 311.96 8.11248 0.01 1 84 0
307 308.73 8.02662 0.01 1 72 0
318 313.169 7.61964 0.01 1 72 0
319 307.738 7.65358 0.01 1 59 0
337 305.174 7.9587 0.01 1 72 0
347 307.738 7.65358 0.01 1 58 0
375 307.451 8.01182 0.01 1 59 0
379 307.738 7.65358 0.01 1 59 0
405 306.283 7.95014 0.01 1 59 0
409 308.099 7.85931 0.01 1 72 0
419 307.738 7.65358 0.01 1 59 0
426 312.515 8.11248 0.01 1 85 0
429 309.415 8.09117 0.01 1 72 0
441 313.714 8.11248 0.01 1 85 0
450 312.515 8.11248 0.01 1 84 0
453 308.113 7.85043 0.01 1 72 0
456 308.611 8.00127 0.01 1 72 0
458 312.515 8.11248 0.01 1 85 0
470 312.515 8.11248 0.01 1 85 0
471 305.585 7.65358 0.01 1 72 0
472 313.708 8.11248 0.01 1 84 0
475 312.515 8.11248 0.01 1 84 0
490 312.515 8.11248 0.01 1 86 0
505 307.245 7.95014 0.01 1 59 0
523 305.174 7.9587 0.01 1 72 0
527 307.738 7.65358 0.01 1 59 0
528 310.919 7.63181 0.01 1 72 0
530 307.738 7.65358 0.01 1 58 0
542 309.415 8.09117 0.01 1 72 0
575 310.481 7.69166 0.01 1 72 0
584 307.738 7.65358 0.01 1 59 0
596 308.076 7.84962 0.01 1 72 0
599 307.451 8.01182 0.01 1 59 0
621 307.738 7.65358 0.01 1 59 0
623 307.451 8.01182 0.01 1 58 0
629 312.515 8.11248 0.01 1 84 0
637 306.924 7.86574 0.01 1 59 0
639 310.557 7.79896 0.01 1 72 0
649 312.515 8.11248 0.01 1 84 0
654 305.28 8.01182 0.01 1 57 0
661 314.112 8.11248 0.01 1 84 0.0013195
669 313.714 8.11248 0.01 1 85 0
670 307.245 7.95014 0.01 1 59 0
675 307.245 7.95014 0.01 1 59 0
677 307.738 7.65358 0.01 1 58 0
678 307.245 7.95014 0.01 1 59 0
679 307.323 8.08705 0.01 1 72 0
688 312.515 8.11248 0.01 1 84 0
693 309.001 8.17704 0.01 1 72 0
694 312.515 8.10812 0.01 1 85 0
708 307.446 8.13545 0.01 1 72 0
714 307.738 7.65358 0.01 1 58 0
719 307.245 7.95014 0.01 1 59 0
724 307.245 7.95014 0.01 1 59 0
731 307.451 8.01182 0.01 1 59 0
734 307.738 7.65358 0.01 1 59 0
737 306.111 7.75204 0.01 1 72 0
744 312.515 8.11248 0.01 1 85 0
750 307.451 8.01182 0.01 1 59 0
755 307.738 7.80022 0.01 1 59 0.00137736
761 313.708 8.11248 0.01 1 84 0
766 306.204 7.86574 0.01 1 59 0
777 305.28 8.01182 0.01 1 58 0
802 312.515 8.10812 0.01 1 85 0
818 306.111 7.75204 0.01 1 72 0
828 307.738 7.65358 0.01 1 59 0
829 312.515 8.11248 0.01 1 84 0
833 307.579 8.05732 0.01 1 72 0
842 307.451 8.01182 0.01 1 59 0
843 307.723 7.97833 0.01 1 72 0
848 305.28 8.01182 0.01 1 58 0
851 307.738 7.65358 0.01 1 58 0
864 307.451 7.92792 0.01 1 59 0
868 307.451 8.01182 0.01 1 59 0
871 309.415 8.09117 0.01 1 72 0
877 309.415 8.09117 0.01 1 72 0
882 312.515 8.11248 0.01 1 84 0
887 305.062 8.01536 0.01 1 72 -0.0156939
897 312.515 8.11248 0.01 1 84 0
917 312.515 8.10812 0.01 1 85 0
919 312.489 8.11248 0.01 1 85 -0.000216454
920 311.509 7.92845 0.01 1 72 0
929 307.245 7.95014 0.01 1 59 0
937 307.738 7.65358 0.01 1 58 0
945 306.204 7.97705 0.01 1 59 0
957 307.89 8.00338 0.01 1 72 0
967 307.451 8.01182 0.01 1 59 0
973 307.451 8.01182 0.01 1 59 0
984 312.515 8.11248 0.01 1 85 0
990 309.03 7.88785 0.01 1 72 0
992 311.266 8.15188 0.01 1 72 0
996 307.652 7.65179 0.01 1 72 0
999 307.738 7.65358 0.01 1 58 0
1007 307.245 7.95014 0.01 1 59 0
1035 306.319 7.9587 0.01 1 72 0
1037 306.924 7.86574 0.01 1 59 0
1049 309.415 8.08861 0.01 1 72 0
1058 306.319 7.9587 0.01 1 72 0
1086 307.738 7.65358 0.01 1 59 0
1087 308.264 7.95014 0.01 1 57 0
1119 307.89 8.00483 0.01 1 72 0
1121 307.089 7.91131 0.01 1 72 0
1123 307.738 7.65358 0.01 1 59 0
1129 312.515 8.10812 0.01 1 85 0
1139 307.245 7.95014 0.01 1 59 0
1152 307.775 7.65358 0.01 1 59 0
1163 311.028 8.10812 0.01 1 85 0
1164 307.738 7.65358 0.01 1 59 0
1183 307.451 8.01182 0.01 1 58 0
1200 305.28 8.01182 0.01 1 58 0
1229 307.245 7.95014 0.01 1 59 0
1235 307.738 7.65358 0.01 1 58 0
1238 312.515 8.11248 0.01 1 85 0
1246 307.89 8.00338 0.01 1 72 0
1252 306.349 7.75204 0.01 1 72 0
1254 305.28 8.01182 0.01 1 57 0
1264 306.204 7.86574 0.01 1 59 0
1292 313.714 8.11248 0.01 1 85 0
1297 307.245 7.95014 0.01 1 59 0
1303 312.515 8.11248 0.01 1 84 0
1320 307.738 7.65358 0.01 1 58 0
1346 312.515 8.11248 0.01 1 86 0
1347 307.738 7.65358 0.01 1 59 0
1353 307.206 7.97833 0.01 1 72 0
1356 307.738 7.65358 0.01 1 58 0
1374 312.515 8.10812 0.01 1 85 0
1381 307.602 8.21642 0.01 1 72 0
1383 309.001 8.17704 0.01 1 72 0
1392 307.555 7.85043 0.01 1 72 -0.00207263
1401 311.509 7.92845 0.01 1 72 0
1403 307.451 8.01182 0.01 1 59 0
1417 311.98 8.11248 0.01 1 84 0
1420 310.481 7.69166 0.01 1 72 0
1438 307.344 8.01182 0.01 1 59 0.00133537
1446 307.451 8.01182 0.01 1 59 0
1450 307.245 7.95014 0.01 1 59 0
1452 305.28 8.01182 0.01 1 58 0
1464 307.602 8.21642 0.01 1 72 0
