max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
256 306.804 7.95932 0.01 1 72 0
264 327.525 8.4318 0.01 1 114 0
389 310.166 7.71529 0.01 1 72 0
479 308.113 8.1444 0.01 1 72 0
537 309.144 7.76929 0.01 1 72 0
570 311.392 8.10768 0.01 1 72 0
658 288.838 7.67974 0.01 1 4 0
772 288.838 7.67974 0.01 1 3 0
783 306.795 7.5319 0.01 1 72 0
794 288.838 7.75353 0.01 1 4 0
839 310.166 7.46957 0.01 1 72 0
916 310.704 8.03871 0.01 1 72 0
953 307.8 7.93127 0.01 1 72 0
1103 288.838 7.67974 0.01 1 4 0
1232 308.419 8.19869 0.01 1 72 0
1299 307.8 7.72925 0.01 1 72 0
1377 311.536 7.60443 0.01 1 72 0
1509 288.855 7.67974 0.01 1 4 0
1518 306.894 8.64665 0.01 1 72 0
1610 306.894 8.64665 0.01 1 72 0
1622 327.525 8.36859 0.01 1 115 0
1857 288.838 7.67974 0.01 1 4 0
1867 327.525 8.4318 0.01 1 114 0
1871 288.756 7.67974 0.01 1 4 0
1886 288.838 7.67974 0.01 1 4 0
2252 306.931 8.44012 0.01 1 72 0
2465 291.332 7.40647 0.01 1 4 0
2544 324.348 8.33146 0.01 1 114 0
2552 288.674 7.67974 0.01 1 4 0
2643 309.705 7.79661 0.01 1 72 0
2655 311.536 7.60443 0.01 1 72 0
2951 290.053 7.64976 0.01 1 4 0
2991 289.129 7.67974 0.01 1 4 0
3072 327.525 8.52893 0.01 1 114 0
3153 307.992 8.1444 0.01 1 72 0
3383 289.129 7.67974 0.01 1 4 0
3412 308.604 7.97179 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3537 308.726 8.13388 0.01 1 72 0
3585 310.166 7.4724 0.01 1 72 0
3600 288.838 7.75353 0.01 1 4 0
3608 305.932 8.11889 0.01 1 72 0
3635 308.136 8.11078 0.01 1 72 0
3753 288.838 7.67974 0.01 1 4 0
3775 327.525 8.52893 0.01 1 114 0
3993 327.525 8.58097 0.01 1 114 2.07275e-05
4012 308.113 8.1444 0.01 1 72 0
4071 288.838 7.67974 0.01 1 4 0
4190 310.867 7.90345 0.01 1 72 0
4198 306.804 7.95932 0.01 1 72 0
4201 308.628 7.75284 0.01 1 72 0
4217 324.664 7.85648 0.01 1 115 0
4219 310.166 7.64954 0.01 1 72 0
4239 309.607 8.40845 0.01 1 72 0
4273 306.867 7.79953 0.01 1 72 0
4410 306.894 8.64665 0.01 1 72 0
4418 288.838 7.67974 0.01 1 4 0
4565 288.838 7.67974 0.01 1 4 0
4707 310.867 7.90345 0.01 1 72 0
4975 289.661 7.69812 0.01 1 3 0
5086 288.838 7.67974 0.01 1 4 0
5123 327.483 8.35107 0.01 1 115 0
5132 310.788 7.90345 0.01 1 72 0
5183 327.525 8.4318 0.01 1 116 0
5263 308.136 8.11078 0.01 1 72 0
5311 308.669 7.98676 0.01 1 72 0
5320 326.148 8.52893 0.01 1 115 0
5500 308.136 8.13266 0.01 1 72 0
5502 310.166 7.49894 0.01 1 72 1.8701e-05
5817 305.883 8.11089 0.01 1 72 0
5922 306.867 7.79953 0.01 1 72 0
6123 288.674 7.67974 0.01 1 4 0
6169 309.607 8.20866 0.01 1 72 0
6211 308.628 7.71169 0.01 1 72 0
6302 308.122 8.13388 0.01 1 72 0
6336 327.525 8.36859 0.01 1 115 0
6374 307.8 8.03268 0.01 1 72 0
6382 326.148 8.52893 0.01 1 116 0
6437 328.262 8.25249 0.01 1 114 0
6454 288.838 7.67974 0.01 1 2 0
6525 288.838 7.67974 0.01 1 4 0
6591 307.8 7.93127 0.01 1 72 0
6670 309.995 8.15857 0.01 1 72 0
6730 288.838 7.67974 0.01 1 4 0
6761 307.864 8.15986 0.01 1 72 0
6776 308.726 8.13388 0.01 1 72 0
