max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
53 317.744 8.41852 0.01 1 104 0
75 308.15 8.07869 0.01 1 72 0
90 308.263 7.75456 0.01 1 72 0
118 307.333 8.1051 0.01 1 72 0
190 307.333 8.1051 0.01 1 72 0
205 297.204 8.27911 0.01 1 22 0
247 309.798 8.56662 0.01 1 72 0
249 291.782 8.14703 0.01 1 22 0
299 297.204 8.27911 0.01 1 22 0
343 310.22 8.41014 0.01 1 72 0
363 297.204 8.27911 0.01 1 22 0
379 295.64 8.16271 0.01 1 22 0
452 310.44 8.28564 0.01 1 72 0
492 297.204 8.27911 0.01 1 21 0
506 317.744 8.21137 0.01 1 103 0
568 307.333 8.1051 0.01 1 72 0
597 297.204 8.32195 0.01 1 22 0.000744741
615 309.885 7.72459 0.01 1 72 0
622 310.171 7.95915 0.01 1 72 0
624 309.798 8.50007 0.01 1 72 0
710 307.652 8.17937 0.01 1 72 0
756 309.798 8.50007 0.01 1 72 0
786 317.744 8.41852 0.01 1 103 0
801 317.744 8.27685 0.01 1 104 0
947 316.919 8.4443 0.01 1 104 0
965 318.987 8.27685 0.01 1 104 0
974 297.204 8.27911 0.01 1 22 0
979 295.64 8.16271 0.01 1 22 0
994 291.782 8.07084 0.01 1 21 0
996 317.744 8.23201 0.01 1 103 0
998 310.092 8.3573 0.01 1 72 0
1064 307.992 7.64785 0.01 1 72 0
1172 296.62 8.27911 0.01 1 21 0
1188 309.39 8.4556 0.01 1 72 0
1250 310.44 8.28564 0.01 1 72 0
1268 294.067 8.11087 0.01 1 21 0
1269 296.573 8.27911 0.01 1 22 0
1278 310.267 7.806 0.01 1 72 0
1307 294.067 8.14703 0.01 1 22 0
1311 309.798 8.67624 0.01 1 72 2.15769e-05
1329 318.378 8.27206 0.01 1 103 0
1338 310.092 8.3573 0.01 1 72 0
1466 294.067 8.1694 0.01 1 22 0
1510 306.119 7.84386 0.01 1 72 0
1564 317.744 8.41852 0.01 1 103 0
1656 308.546 8.44346 0.01 1 72 -3.50177e-06
1708 296.62 8.27911 0.01 1 22 0
1769 310.267 7.806 0.01 1 72 0
1774 307.992 7.64785 0.01 1 72 0
1808 297.204 8.14703 0.01 1 22 0
1836 317.744 8.41852 0.01 1 104 0
1858 310.826 8.03953 0.01 1 72 0
