max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
26 306.808 8.07746 0.01 1 44 0
59 307.186 8.08697 0.01 1 72 0
145 309.411 8.18013 0.01 1 72 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
218 309.006 7.76435 0.01 1 72 0
282 306.808 8.07746 0.01 1 44 0
294 314.644 8.41842 0.01 1 97 0
298 313.086 8.25962 0.01 1 96 0
302 309.839 8.08513 0.01 1 72 0
320 314.795 8.41842 0.01 1 97 0
342 314.644 8.41842 0.01 1 96 0
346 314.644 8.3952 0.01 1 96 0
371 309.634 7.96105 0.01 1 72 0
383 306.808 8.07746 0.01 1 45 0
404 308.377 8.08697 0.01 1 72 0
406 314.123 8.41842 0.01 1 96 0
420 314.644 8.21265 0.01 1 96 0
421 310.156 7.72283 0.01 1 72 0
423 314.644 8.41842 0.01 1 97 0
424 306.808 8.07746 0.01 1 44 0
437 314.644 8.41842 0.01 1 97 0
458 304.766 8.07746 0.01 1 43 0
478 308.486 8.55755 0.01 1 72 0
515 309.12 7.90619 0.01 1 72 0
526 314.644 8.21265 0.01 1 97 0
550 314.644 8.41842 0.01 1 96 0
552 304.901 8.07746 0.01 1 45 0
558 305.204 8.13759 0.01 1 45 0
597 306.808 8.04871 0.01 1 45 0
614 306.808 8.07746 0.01 1 44 0
648 304.766 8.07746 0.01 1 43 0
661 310.675 8.0974 0.01 1 72 0
668 307.334 8.07746 0.01 1 43 -0.00599464
671 307.489 7.89765 0.01 1 45 0
705 308.953 7.69567 0.01 1 72 -5.96046e-08
717 307.489 7.89765 0.01 1 45 0
763 309.674 8.21438 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
789 314.644 8.41842 0.01 1 96 0
792 314.644 8.41842 0.01 1 97 0
835 304.738 8.07746 0.01 1 44 0
866 309.179 8.11625 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
904 313.191 8.18075 0.01 1 98 0
913 311.089 8.39391 0.01 1 96 0
932 309.488 8.24092 0.01 1 72 0
966 314.644 8.41842 0.01 1 96 0
1017 309.181 8.31625 0.01 1 72 0
1027 306.808 8.07746 0.01 1 44 0
1073 311.487 7.92026 0.01 1 72 0
1119 306.808 8.07746 0.01 1 45 0
1120 306.808 8.07746 0.01 1 45 0
1136 310.071 8.017 0.01 1 72 0
1162 305.984 8.16633 0.01 1 45 0
1238 306.223 8.08767 0.01 1 72 0
1295 304.901 8.07746 0.01 1 45 0
1312 304.901 8.02262 0.01 1 45 0
1338 312.303 8.04537 0.01 1 72 0
1403 310.675 8.20743 0.01 1 72 0
1409 306.808 8.07746 0.01 1 44 0
1430 306.808 8.07746 0.01 1 45 0
1436 306.808 8.07746 0.01 1 45 0
1459 306.808 8.04871 0.01 1 44 0
1488 310.724 8.12541 0.01 1 72 0
1508 307.186 8.08697 0.01 1 72 0
1515 306.808 8.07746 0.01 1 45 0
1527 309.585 7.72283 0.01 1 72 0
1581 306.223 8.08767 0.01 1 72 0
1621 307.518 7.79341 0.01 1 72 0
1627 314.644 8.21265 0.01 1 97 0
1628 309.926 7.72283 0.01 1 72 0
1636 314.363 8.41842 0.01 1 96 -0.00380436
1654 308.953 7.81421 0.01 1 72 0
1663 306.838 8.10585 0.01 1 72 0
1706 309.411 8.18013 0.01 1 72 0
1710 314.644 8.22014 0.01 1 96 0
1778 310.675 8.20743 0.01 1 72 0
1793 306.808 8.07746 0.01 1 43 0
1806 312.135 7.75072 0.01 1 72 0
1818 309.634 7.96105 0.01 1 72 0
1821 304.43 8.10995 0.01 1 45 0
1831 314.644 8.41842 0.01 1 97 0
1861 309.716 8.017 0.01 1 72 0
1886 309.022 7.94097 0.01 1 72 0
1900 306.808 8.07746 0.01 1 44 0
1926 306.808 8.12077 0.01 1 45 0
1927 311.487 7.92026 0.01 1 72 0
1949 313.191 8.18075 0.01 1 96 0
1968 309.022 7.98918 0.01 1 72 0
1978 312.135 7.75072 0.01 1 72 0
1999 304.43 8.10995 0.01 1 45 0
2004 306.808 8.07746 0.01 1 45 0
2010 309.181 8.31625 0.01 1 72 0
2055 306.808 8.07746 0.01 1 43 0
2061 311.288 7.84603 0.01 1 72 0
2088 309.181 8.09203 0.01 1 72 0
2110 306.808 8.07746 0.01 1 44 0
2118 304.901 8.07746 0.01 1 43 0
2130 306.808 8.07746 0.01 1 45 0
2154 306.11 7.92535 0.01 1 72 0
2167 306.808 8.07746 0.01 1 45 0
2205 307.489 7.89765 0.01 1 44 0
2224 308.953 7.76363 0.01 1 72 0
2244 306.808 8.07746 0.01 1 44 0
2252 313.191 8.12601 0.01 1 96 0
2279 306.223 8.08767 0.01 1 72 0
2284 314.644 8.41842 0.01 1 98 0
2305 307.59 8.23926 0.01 1 72 0
2309 314.644 8.41842 0.01 1 96 0
2350 313.086 8.25962 0.01 1 96 0
2393 305.984 8.16633 0.01 1 45 0
2407 309.006 7.76435 0.01 1 72 0
2420 307.489 7.89765 0.01 1 45 0
2436 312.135 7.75072 0.01 1 72 0
2447 310.463 8.08359 0.01 1 72 0
2467 314.644 8.41842 0.01 1 97 0
2468 309.537 7.90174 0.01 1 72 0
2523 307.108 8.13553 0.01 1 45 0
2552 314.644 8.41842 0.01 1 96 0
2555 304.242 8.11167 0.01 1 45 0
2562 310.12 8.17526 0.01 1 72 0
2576 314.644 8.41842 0.01 1 96 0
2623 304.43 8.10995 0.01 1 45 0
2666 306.808 8.07746 0.01 1 45 0
2687 314.644 8.41842 0.01 1 98 0
2688 305.432 8.205 0.01 1 72 0
2695 309.022 7.94097 0.01 1 72 0
2697 310.071 8.017 0.01 1 72 0
2707 305.572 8.07746 0.01 1 43 0
2738 308.452 8.21887 0.01 1 72 0
2770 313.191 8.18075 0.01 1 96 0
2774 306.808 8.07746 0.01 1 43 0
2798 306.808 8.07746 0.01 1 45 0
2849 306.808 8.07746 0.01 1 44 0
2869 314.644 8.41842 0.01 1 96 0
2941 314.644 8.34365 0.01 1 96 0
2961 307.654 7.68398 0.01 1 72 0
2976 306.808 8.07746 0.01 1 44 0
2989 311.288 7.84603 0.01 1 72 0
3001 310.831 8.017 0.01 1 72 0
3005 306.808 8.07746 0.01 1 45 0
3025 314.795 8.41842 0.01 1 97 0
3103 308.72 8.03594 0.01 1 72 0
3109 310.063 8.017 0.01 1 72 0
3179 306.808 8.07746 0.01 1 45 0
3233 312.135 7.61581 0.01 1 72 -0.000386953
3270 314.644 8.41842 0.01 1 98 0
3284 308.953 7.81421 0.01 1 72 0
3285 314.644 8.25443 0.01 1 97 -0.00188556
3337 304.901 8.02262 0.01 1 45 0
3357 309.926 7.72283 0.01 1 72 0
3392 303.908 8.07746 0.01 1 45 0
3414 310.063 8.017 0.01 1 72 0
3454 315.743 8.41842 0.01 1 96 0.0211695
3458 309.421 7.90969 0.01 1 72 0
3481 306.808 8.07746 0.01 1 43 0
3524 308.953 7.81421 0.01 1 72 0
3552 304.766 8.07746 0.01 1 43 0
3559 306.808 8.07746 0.01 1 45 0
3581 314.644 8.41842 0.01 1 96 0
3588 306.808 8.12077 0.01 1 45 0
3589 306.808 8.07746 0.01 1 45 0
3598 306.808 8.07746 0.01 1 44 0
3641 306.666 8.22094 0.01 1 72 0
3644 306.808 8.07746 0.01 1 45 0
3661 315.745 8.29846 0.01 1 97 0
3670 310.724 8.12541 0.01 1 72 0
3681 307.096 8.07746 0.01 1 44 -0.00350315
3737 306.808 8.07746 0.01 1 45 0
3780 306.808 8.07746 0.01 1 45 0
3809 306.808 8.07746 0.01 1 45 0
3813 312.135 7.61581 0.01 1 72 0
3816 303.908 8.07746 0.01 1 45 0
3822 306.808 8.07746 0.01 1 45 0
3829 314.644 8.41842 0.01 1 97 0
3841 308.452 8.29218 0.01 1 72 0
3897 314.644 8.41842 0.01 1 98 0
3914 304.901 8.07746 0.01 1 45 0
3919 310.063 8.017 0.01 1 72 0
3923 304.901 8.07746 0.01 1 45 0
3939 314.644 8.41842 0.01 1 98 0
3970 310.201 8.16631 0.01 1 72 0
4001 306.683 7.62167 0.01 1 72 0
4012 308.953 7.64824 0.01 1 72 0
4015 307.168 8.27212 0.01 1 45 0
4034 304.901 8.07746 0.01 1 44 0
4038 304.901 8.10154 0.01 1 45 0
4080 314.644 8.41842 0.01 1 97 0
4082 306.808 8.07746 0.01 1 43 0
4084 309.27 7.8313 0.01 1 72 0
4103 304.43 8.10995 0.01 1 45 0
4128 310.156 7.72283 0.01 1 72 0
4134 304.766 8.07746 0.01 1 43 0
4147 313.086 8.25962 0.01 1 96 0
4190 314.795 8.41842 0.01 1 97 0
4209 308.953 7.81421 0.01 1 72 0
4230 314.102 8.41842 0.01 1 96 0
4239 310.675 8.14841 0.01 1 72 0
4287 314.644 8.41842 0.01 1 98 0
4314 307.489 7.89765 0.01 1 44 0
