max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.433 8.25955 0.01 1 43 0
11 310.412 8.24076 0.01 1 91 0
57 305.433 8.25955 0.01 1 41 0
70 310.751 8.02248 0.01 1 72 0
75 305.433 8.25955 0.01 1 43 0
81 308.813 7.47008 0.01 1 72 0
102 307.104 7.88135 0.01 1 43 0
110 308.8 8.14634 0.01 1 72 0
169 310.219 7.42292 0.01 1 72 0
189 309.943 7.76578 0.01 1 72 0
232 310.725 7.98561 0.01 1 72 0
255 310.444 8.33083 0.01 1 72 0
347 311.331 8.20549 0.01 1 92 0
357 308.507 8.41661 0.01 1 72 0
369 307.808 7.82822 0.01 1 72 0
395 311.331 8.10062 0.01 1 93 0
407 305.433 8.25955 0.01 1 43 0
410 308.813 7.47008 0.01 1 72 0
418 310.412 8.24076 0.01 1 93 0
429 307.339 7.63495 0.01 1 72 0
455 310.444 8.33083 0.01 1 72 0
497 306.596 8.18649 0.01 1 72 0
499 307.104 7.88135 0.01 1 43 0
515 311.331 8.20549 0.01 1 92 0
518 309.943 7.73746 0.01 1 72 0
522 311.331 8.20549 0.01 1 92 0
543 310.505 8.07536 0.01 1 72 0
550 308.813 7.47008 0.01 1 72 0
551 305.433 8.25955 0.01 1 42 0
599 305.433 8.25955 0.01 1 43 0
639 312.509 8.20549 0.01 1 93 0.0171699
649 311.331 8.20549 0.01 1 92 0
655 311.331 8.20549 0.01 1 92 0
674 305.433 8.25955 0.01 1 41 0
710 307.623 7.92082 0.01 1 72 0
714 308.813 7.47008 0.01 1 72 0
734 309.173 7.86585 0.01 1 72 0
793 310.838 8.32136 0.01 1 91 0
813 308.102 8.04153 0.01 1 72 0
851 307.485 7.89648 0.01 1 72 0
873 305.391 8.25955 0.01 1 42 0.000534296
901 305.433 8.25955 0.01 1 43 0
913 308.328 8.03921 0.01 1 72 0
922 306.264 8.0659 0.01 1 72 0
930 310.111 7.59135 0.01 1 72 0
962 305.433 8.25955 0.01 1 41 0
993 310.455 8.14086 0.01 1 91 0
1015 308.277 8.38265 0.01 1 72 0
1054 308.507 8.50982 0.01 1 72 0
1059 305.433 8.25955 0.01 1 43 0
1062 305.844 8.25955 0.01 1 43 0
1067 306.538 7.90732 0.01 1 72 0
1069 303.336 8.25955 0.01 1 43 0
1116 305.433 8.25955 0.01 1 43 0
1122 305.433 8.25955 0.01 1 43 0
1164 308.102 7.92514 0.01 1 72 0
1181 305.433 8.25955 0.01 1 43 0
1183 310.781 8.30382 0.01 1 72 0
1212 305.433 8.25955 0.01 1 43 0
1230 305.433 8.25955 0.01 1 43 0
1234 305.433 8.25955 0.01 1 43 0
1290 309.305 7.9196 0.01 1 72 0
1329 305.433 8.25955 0.01 1 43 0
1352 303.336 8.23925 0.01 1 43 0
1381 305.433 8.25955 0.01 1 43 0
1394 306.538 7.90732 0.01 1 72 0
1406 308.813 7.47008 0.01 1 72 0
1416 311.331 8.20549 0.01 1 92 0
1466 311.331 8.20549 0.01 1 93 0
1472 311.331 8.20549 0.01 1 93 0
1503 311.331 8.20549 0.01 1 93 0
1534 305.433 8.25955 0.01 1 43 0
1570 311.661 8.28719 0.01 1 91 0
1625 311.331 8.00407 0.01 1 93 0
1667 311.331 8.20549 0.01 1 92 0
1687 308.507 8.50982 0.01 1 72 0
1710 311.331 8.00407 0.01 1 93 0
1714 305.433 8.25955 0.01 1 43 0
1726 305.433 8.25955 0.01 1 43 0
1772 310.016 8.00591 0.01 1 72 0
1778 303.769 8.25955 0.01 1 43 0
1782 305.433 8.25955 0.01 1 43 0
1789 310.412 8.30717 0.01 1 72 0
1800 305.433 8.25955 0.01 1 43 0
1858 310.412 8.32136 0.01 1 91 0
1880 311.331 8.00407 0.01 1 93 0
1907 310.751 8.03209 0.01 1 72 0
1941 308.8 8.03921 0.01 1 72 0
1943 305.433 8.25955 0.01 1 43 0
1955 305.844 8.25955 0.01 1 43 0
1962 310.851 8.1389 0.01 1 91 0.0029987
2005 310.455 8.14086 0.01 1 91 0
