max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.375 7.90213 0.01 1 80 0
6 310.788 8.20949 0.01 1 80 0
39 307.094 8.01623 0.01 1 72 0
42 311.744 8.18367 0.01 1 80 0
48 310.788 8.20949 0.01 1 82 0
53 308.583 7.93101 0.01 1 72 0
55 307.096 7.92617 0.01 1 63 0
58 307.096 7.92617 0.01 1 63 0
61 306.151 7.71834 0.01 1 63 0
65 306.151 7.71834 0.01 1 62 0
69 310.788 8.20949 0.01 1 80 0
70 310.741 7.94822 0.01 1 72 0
80 309.964 8.04942 0.01 1 72 0
83 310.788 8.20949 0.01 1 80 0
85 310.375 7.90213 0.01 1 80 0
93 310.788 8.20949 0.01 1 81 0
96 307.096 7.92617 0.01 1 63 0
115 310.099 7.6838 0.01 1 72 0
123 310.788 8.20949 0.01 1 80 0
125 310.939 8.04191 0.01 1 80 0
137 307.096 7.92617 0.01 1 63 0
145 310.788 8.20949 0.01 1 81 0
155 306.151 7.71834 0.01 1 63 0
170 308.583 7.93101 0.01 1 72 0
176 311.641 7.82466 0.01 1 80 0
179 307.096 7.92617 0.01 1 63 0
185 310.375 7.82466 0.01 1 80 0
188 309.125 8.54814 0.01 1 63 0
203 305.996 7.95474 0.01 1 72 0
207 310.788 8.20949 0.01 1 80 0
210 308.856 8.08861 0.01 1 72 0
214 309.964 8.04942 0.01 1 72 0
222 308.686 7.80696 0.01 1 72 0
223 310.788 8.20949 0.01 1 80 0
241 310.375 7.90213 0.01 1 80 0
244 307.096 7.92617 0.01 1 63 0
245 310.788 8.20949 0.01 1 81 0
248 308.856 8.08861 0.01 1 72 0
250 311.744 8.2651 0.01 1 72 0
260 310.152 7.82466 0.01 1 81 0
264 310.603 8.08861 0.01 1 72 0
267 307.096 7.92617 0.01 1 63 0
281 306.151 7.71834 0.01 1 63 0
286 307.915 7.71834 0.01 1 62 -0.0164171
296 306.151 7.71834 0.01 1 62 0
307 306.151 7.71834 0.01 1 62 0
321 309.25 8.45232 0.01 1 72 0
326 307.096 7.92617 0.01 1 63 0
327 306.151 7.71834 0.01 1 63 0
333 307.096 7.92617 0.01 1 63 0
338 309.631 7.87505 0.01 1 72 0
339 310.086 7.90213 0.01 1 80 0
342 309.853 8.20949 0.01 1 81 0
345 306.151 7.71834 0.01 1 63 0
349 306.151 7.71834 0.01 1 63 0
353 310.375 7.90213 0.01 1 80 0
358 310.375 7.82466 0.01 1 80 0
365 307.683 7.71834 0.01 1 72 0
368 310.788 8.20949 0.01 1 82 0
374 303.183 7.71834 0.01 1 63 0.00162236
376 307.096 7.92617 0.01 1 63 0
383 311.054 8.20949 0.01 1 81 0
384 308.936 7.82743 0.01 1 72 0
392 310.788 8.20949 0.01 1 82 0
434 308.856 8.08861 0.01 1 72 0
443 309.004 8.5427 0.01 1 72 0
444 310.099 7.89703 0.01 1 72 0
454 310.603 8.08861 0.01 1 72 0
460 310.097 7.94822 0.01 1 72 0
462 306.151 7.71834 0.01 1 62 0
466 307.096 7.92617 0.01 1 63 0
468 310.375 7.90213 0.01 1 80 0
475 307.096 7.92617 0.01 1 63 0
477 309.811 8.12439 0.01 1 72 0
480 310.788 8.20949 0.01 1 81 0
485 311.744 8.22737 0.01 1 80 0
486 309.631 7.94638 0.01 1 72 0
494 308.9 7.74607 0.01 1 72 0
507 306.901 8.15343 0.01 1 72 0
509 310.788 8.214 0.01 1 81 0
511 310.788 8.26606 0.01 1 80 8.72314e-05
523 307.962 7.90878 0.01 1 72 0
536 306.151 7.71834 0.01 1 62 0
544 306.151 7.71834 0.01 1 62 0
546 306.373 7.90878 0.01 1 72 0
553 307.096 7.92617 0.01 1 63 0
560 311.249 7.61361 0.01 1 72 0
562 307.096 7.92617 0.01 1 62 0
563 310.939 8.20949 0.01 1 80 0
568 308.515 7.72024 0.01 1 72 0
569 309.25 8.45232 0.01 1 72 0
570 310.939 8.20949 0.01 1 80 0
572 311.744 8.22737 0.01 1 80 0
576 306.151 7.71834 0.01 1 62 0
592 308.801 8.45232 0.01 1 72 0
602 310.788 8.20949 0.01 1 82 0
603 306.558 7.92617 0.01 1 62 0
604 307.888 7.74607 0.01 1 72 0
618 310.375 7.90213 0.01 1 80 0
619 307.096 7.92617 0.01 1 63 0
620 310.375 7.90213 0.01 1 80 0
623 306.338 7.79703 0.01 1 72 0
628 308.9 7.74607 0.01 1 72 0
629 307.067 7.79703 0.01 1 72 0
634 306.151 7.71834 0.01 1 62 0
636 310.788 8.214 0.01 1 80 0
640 306.151 7.71834 0.01 1 62 0
644 309.587 7.6649 0.01 1 72 0
645 306.151 7.71834 0.01 1 63 0
648 311.744 8.29851 0.01 1 81 0
649 308.266 7.69388 0.01 1 63 0
661 308.9 7.74607 0.01 1 72 0
666 309.587 7.6649 0.01 1 72 0
674 308.266 7.78533 0.01 1 72 0
677 310.375 7.82466 0.01 1 80 0
679 310.78 8.22737 0.01 1 80 0
688 310.375 7.90213 0.01 1 80 0
690 308.9 7.74607 0.01 1 72 0
697 310.375 8.04458 0.01 1 80 0
698 307.096 7.92617 0.01 1 63 0
701 307.094 8.01623 0.01 1 72 0
702 310.375 7.83107 0.01 1 80 0
710 307.067 7.87975 0.01 1 72 0
711 310.72 7.90213 0.01 1 80 0.00256962
713 311.744 8.29851 0.01 1 81 0
735 310.788 8.20949 0.01 1 81 0
742 310.788 8.20949 0.01 1 80 0
743 309.964 7.82079 0.01 1 72 0
749 309.964 8.04942 0.01 1 72 0
753 311.744 8.22737 0.01 1 80 0
762 311.249 7.68108 0.01 1 72 0.000145286
763 310.788 8.20949 0.01 1 81 0
767 307.096 7.92617 0.01 1 62 0
769 309.3 7.97215 0.01 1 80 0
