max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.998 7.96707 0.01 1 52 0
34 308.747 8.42202 0.01 1 72 0
43 305.707 7.96707 0.01 1 52 0
57 306.551 7.96707 0.01 1 52 0
69 313.272 8.23525 0.01 1 90 0
102 307.837 8.03235 0.01 1 72 0
146 306.551 7.96707 0.01 1 51 0
147 311.404 7.34517 0.01 1 72 0
150 309.795 7.99021 0.01 1 72 0
174 313.272 8.23525 0.01 1 89 0
191 312.603 8.23525 0.01 1 89 -0.00460544
216 309.886 8.35637 0.01 1 90 0
236 306.551 7.90595 0.01 1 52 0
254 304.88 7.77453 0.01 1 52 0
255 313.272 8.23525 0.01 1 89 0
259 312.749 8.76407 0.01 1 72 0
294 309.475 8.34566 0.01 1 72 0
313 306.551 8.07109 0.01 1 50 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
356 308.501 8.222 0.01 1 72 0
361 308.263 7.96808 0.01 1 72 0
386 305.707 7.96707 0.01 1 52 0
389 313.272 8.408 0.01 1 91 0
397 308.747 8.44019 0.01 1 72 0
419 306.551 7.84659 0.01 1 52 0
420 311.694 8.18271 0.01 1 72 0
435 307.44 8.20735 0.01 1 72 0
440 310.553 8.44524 0.01 1 72 0
492 305.707 7.96707 0.01 1 52 0
493 305.717 7.96707 0.01 1 52 0
498 306.84 7.96707 0.01 1 51 0
507 304.88 7.77453 0.01 1 52 0
508 314.728 8.34707 0.01 1 90 0.0147587
513 309.475 8.34566 0.01 1 72 0
524 313.272 8.23525 0.01 1 89 0
530 311.05 8.23525 0.01 1 90 0
533 308.747 8.42202 0.01 1 72 0
537 308.375 8.37037 0.01 1 72 0
545 308.263 7.96808 0.01 1 72 0
558 311.05 8.5062 0.01 1 89 0
565 306.551 7.98126 0.01 1 52 0
588 310.199 8.56439 0.01 1 72 0
595 311.05 8.5062 0.01 1 89 0
603 313.272 8.23525 0.01 1 90 0
605 306.551 7.96707 0.01 1 51 0
607 306.551 7.90595 0.01 1 51 0
613 308.183 7.97585 0.01 1 72 0
624 313.272 8.23525 0.01 1 89 0
632 307.14 7.8934 0.01 1 52 0
671 306.84 7.96707 0.01 1 52 0
680 313.272 8.23525 0.01 1 90 0
693 307.023 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
727 311.05 8.5062 0.01 1 90 0
733 304.88 7.77453 0.01 1 50 0
743 305.707 7.96707 0.01 1 52 0
777 306.551 7.90091 0.01 1 52 0
782 306.921 7.90595 0.01 1 51 -0.00562678
793 306.551 7.90595 0.01 1 52 0
798 306.551 7.96707 0.01 1 51 0
800 304.88 7.86387 0.01 1 52 0
829 313.272 8.23525 0.01 1 89 0
841 304.88 7.86387 0.01 1 52 0
848 306.551 7.96707 0.01 1 52 0
855 307.1 7.9162 0.01 1 72 0
857 308.017 7.86057 0.01 1 72 0
889 306.551 7.96707 0.01 1 51 0
937 313.272 8.34587 0.01 1 90 0
942 313.272 8.34587 0.01 1 90 0
963 306.551 7.90595 0.01 1 51 0
971 311.75 8.1492 0.01 1 72 0.000329703
1018 307.696 8.05839 0.01 1 72 0
1022 310.193 8.56439 0.01 1 72 0
1051 306.551 7.8934 0.01 1 51 0
1069 306.126 7.80221 0.01 1 52 0
1085 306.551 8.06602 0.01 1 52 0
1092 304.88 7.77453 0.01 1 52 0
1098 306.551 7.90595 0.01 1 51 0
1106 309.437 7.52615 0.01 1 72 0
1163 310.553 8.44524 0.01 1 72 0
1186 304.88 7.77453 0.01 1 52 0
1214 313.272 8.23525 0.01 1 90 0
1217 305.502 7.96707 0.01 1 52 0
1222 308.374 7.96808 0.01 1 72 0
1228 308.693 7.64643 0.01 1 72 0
1287 306.551 7.77453 0.01 1 51 0
1290 304.967 7.96707 0.01 1 52 0
1292 306.84 7.96707 0.01 1 51 0
1295 309.913 7.89341 0.01 1 72 0
1310 313.272 8.34587 0.01 1 90 0
1323 313.272 8.23525 0.01 1 90 0
1330 310.891 8.00651 0.01 1 89 0
1338 309.913 7.89341 0.01 1 72 0
1343 307.395 7.32388 0.01 1 72 0
1357 311.404 7.34517 0.01 1 72 0
1359 304.88 7.77453 0.01 1 52 0
1376 305.377 7.96707 0.01 1 52 0
1377 309.795 7.99021 0.01 1 72 0
1403 313.272 8.23525 0.01 1 89 0
1426 309.886 8.35637 0.01 1 89 0
1428 311.05 8.23525 0.01 1 90 0
1429 309.776 7.62191 0.01 1 72 0
1460 306.551 7.96707 0.01 1 52 0
1486 312.996 8.23525 0.01 1 89 0
1490 306.551 8.07109 0.01 1 52 0
1502 313.272 8.27125 0.01 1 90 0
1516 306.84 7.96707 0.01 1 52 0
1519 305.707 7.96707 0.01 1 52 0
1529 306.994 7.57847 0.01 1 72 0
1537 305.222 7.98968 0.01 1 51 0
1566 304.88 7.77453 0.01 1 52 0
1570 313.272 8.23525 0.01 1 90 0
1582 309.216 8.15249 0.01 1 72 0.000459075
1630 313.272 8.23525 0.01 1 90 0
1632 305.707 8.0601 0.01 1 52 0.00113852
1633 313.272 8.23525 0.01 1 90 0
1634 306.551 8.07109 0.01 1 51 0
1648 313.272 8.23525 0.01 1 89 0
1671 309.57 7.54892 0.01 1 72 0
1687 313.272 8.23525 0.01 1 89 0
1697 310.891 8.00651 0.01 1 89 0
1698 306.84 7.96707 0.01 1 52 0
1746 310.553 8.44524 0.01 1 72 0
1748 305.222 7.98968 0.01 1 51 0
1762 306.551 7.96707 0.01 1 52 0
1782 313.272 8.408 0.01 1 91 0
1799 306.551 7.96707 0.01 1 52 0
