max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.24 8.09851 0.01 1 29 0
26 309.094 7.7345 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
38 319.535 8.34208 0.01 1 106 0
55 309.452 7.36205 0.01 1 72 0
120 308.964 8.08149 0.01 1 72 0
164 308.544 7.7064 0.01 1 72 0
176 311.568 7.87373 0.01 1 72 0
179 303.24 8.09851 0.01 1 31 0
190 308.637 7.78356 0.01 1 72 0
266 309.551 7.58432 0.01 1 72 0
269 308.208 7.8738 0.01 1 72 0
283 310.48 8.07115 0.01 1 72 0
300 307.276 8.00755 0.01 1 72 0
435 307.556 7.8771 0.01 1 72 0
459 298.771 7.9859 0.01 1 31 0
502 318.885 8.18984 0.01 1 105 0
503 301.243 7.99244 0.01 1 31 0
561 309.734 7.8738 0.01 1 72 0
584 311.568 7.87373 0.01 1 72 0
709 301.243 7.91216 0.01 1 30 0
738 302.544 7.91216 0.01 1 31 0
740 319.535 8.22661 0.01 1 107 0
778 301.41 8.09808 0.01 1 31 0
812 309 7.88891 0.01 1 72 0
828 298.771 7.9859 0.01 1 31 0
841 300.178 7.75962 0.01 1 31 0
891 310.48 8.07155 0.01 1 72 0
896 303.03 8.08267 0.01 1 29 0
917 309 8.02932 0.01 1 72 0
945 318.885 8.10783 0.01 1 105 0
1050 300.178 7.75962 0.01 1 31 0
1089 301.243 7.91216 0.01 1 31 0
1129 308.208 7.8738 0.01 1 72 0
1151 301.243 7.91216 0.01 1 31 0
1215 306.547 7.83845 0.01 1 72 0
1271 307.969 8.06326 0.01 1 72 0
1297 309.194 8.15924 0.01 1 72 0
1305 312.422 8.01479 0.01 1 72 0
1319 303.24 8.01858 0.01 1 31 0
1322 308.208 7.8738 0.01 1 72 0
1378 318.885 8.14317 0.01 1 106 0
1379 300.178 7.91216 0.01 1 31 0
1425 309.551 7.58432 0.01 1 72 0
1476 319.822 8.13196 0.01 1 105 0
1486 308.686 7.93348 0.01 1 72 0
1515 318.885 8.14317 0.01 1 105 0
1527 308.962 7.7448 0.01 1 72 0
1547 303.03 8.08267 0.01 1 30 0
1572 318.885 8.23517 0.01 1 105 0
1600 307.543 7.7064 0.01 1 72 0
1659 312.422 8.01479 0.01 1 72 0
1711 319.535 8.22661 0.01 1 107 0
1792 306.547 7.83845 0.01 1 72 0
1838 308.375 8.42204 0.01 1 72 0
1839 318.885 8.10783 0.01 1 105 0
1874 303.24 8.09851 0.01 1 29 0
1931 307.865 7.85176 0.01 1 72 -0.00173177
1937 318.885 7.93011 0.01 1 105 0
1958 298.771 7.9859 0.01 1 31 0
1988 308.713 7.98547 0.01 1 72 0
2011 307.556 7.8771 0.01 1 72 0
2057 308.544 7.85176 0.01 1 72 0
2076 318.885 8.06003 0.01 1 106 -0.000675872
2096 308.208 7.8738 0.01 1 72 0
