max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.64 7.87774 0.01 1 72 0
22 321.917 8.50037 0.01 1 108 0
47 295.121 7.75175 0.01 1 21 0
56 310.231 7.91487 0.01 1 72 0
65 295.121 7.83735 0.01 1 21 0
195 323.521 8.3147 0.01 1 110 0
243 307.865 7.92908 0.01 1 72 0
282 295.121 7.83735 0.01 1 20 0
319 309.838 8.08474 0.01 1 72 0
327 295.121 7.88906 0.01 1 21 0
328 295.121 7.83735 0.01 1 21 0
338 311.589 8.2087 0.01 1 72 0
367 309.646 7.7906 0.01 1 72 0
376 295.121 7.88906 0.01 1 21 0
398 295.121 7.83735 0.01 1 19 0
414 295.121 7.83735 0.01 1 21 0
422 295.121 7.83735 0.01 1 20 0
453 310.231 7.91487 0.01 1 72 0
461 295.121 7.83735 0.01 1 21 0
465 309.52 8.08658 0.01 1 72 1.5229e-05
533 295.121 7.83218 0.01 1 21 0
594 295.121 7.68868 0.01 1 20 0
600 295.121 7.83735 0.01 1 21 0
732 322.601 8.07844 0.01 1 108 0
746 295.509 7.75175 0.01 1 21 0
797 322.886 8.28604 0.01 1 109 0
805 322.601 8.3147 0.01 1 109 0
832 308.014 8.24215 0.01 1 72 0
917 323.107 8.3147 0.01 1 109 0
925 295.121 7.88906 0.01 1 19 0
936 295.121 7.9111 0.01 1 20 0
1015 295.121 7.83735 0.01 1 19 0
1055 308.981 7.7906 0.01 1 72 0
1074 295.121 7.68868 0.01 1 20 0
1158 295.403 7.75175 0.01 1 20 0
1187 321.099 8.21055 0.01 1 110 0
1188 295.121 7.80953 0.01 1 21 0
1190 308.268 7.57194 0.01 1 72 0
1232 294.018 7.83735 0.01 1 20 0
1247 295.121 7.83735 0.01 1 20 0
1278 307.516 8.03832 0.01 1 72 0
1282 322.886 8.26298 0.01 1 108 0
1343 309.763 7.88033 0.01 1 72 0
1382 310.231 7.91487 0.01 1 72 0
1397 295.121 7.88906 0.01 1 21 0
1404 321.099 7.88729 0.01 1 109 0
1476 293.914 7.82761 0.01 1 21 0
1518 295.121 7.83735 0.01 1 21 0
1528 295.121 7.75175 0.01 1 21 0
1552 295.121 7.80953 0.01 1 20 0
1560 294.955 7.75175 0.01 1 20 0
1576 322.601 8.3147 0.01 1 109 0
1584 305.22 7.63618 0.01 1 72 0
1661 295.121 7.83735 0.01 1 19 0
1673 295.121 7.83735 0.01 1 20 0
1677 322.601 8.07844 0.01 1 108 -0.000521511
1684 308.014 8.24215 0.01 1 72 0
1693 309.337 8.17849 0.01 1 72 0
1735 295.509 7.75175 0.01 1 21 0
1809 295.121 7.88906 0.01 1 21 0
1827 295.121 7.83735 0.01 1 21 0
1834 295.121 7.80953 0.01 1 21 0
1851 295.121 8.04421 0.01 1 21 0
1907 309.718 8.1014 0.01 1 72 0
1918 295.121 7.75175 0.01 1 21 0
1946 295.121 7.83735 0.01 1 21 0
1959 295.121 7.83735 0.01 1 20 0
1991 325.305 8.3147 0.01 1 108 0
2055 295.121 7.9111 0.01 1 20 0
2058 295.121 7.96216 0.01 1 21 0
2072 295.121 7.83735 0.01 1 21 0
2138 295.121 7.88906 0.01 1 21 0
2197 295.121 7.83735 0.01 1 20 0
2201 295.121 7.83735 0.01 1 21 0
2204 322.886 8.26298 0.01 1 108 0
