max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 301.208 8.21273 0.01 1 31 0
50 301.001 8.02095 0.01 1 30 0
112 308.638 8.17054 0.01 1 72 0
150 301.904 8.21273 0.01 1 31 0
187 299.396 8.38457 0.01 1 31 0
209 309.684 7.92388 0.01 1 72 0
224 300.586 8.30978 0.01 1 31 0
301 306.968 7.88119 0.01 1 72 0
330 301.904 8.21273 0.01 1 30 0
334 310.177 8.15546 0.01 1 72 -0.00166297
368 302.039 8.30553 0.01 1 31 0
379 309.326 7.9793 0.01 1 72 0
397 299.829 8.21273 0.01 1 31 0
402 301.904 8.21273 0.01 1 31 0
515 301.208 8.21273 0.01 1 31 0
530 301.001 8.02095 0.01 1 31 0
590 301.904 8.21273 0.01 1 31 0
595 310.257 7.74464 0.01 1 72 0
605 301.904 8.17343 0.01 1 30 0
615 316.008 7.89377 0.01 1 100 0
687 317.885 7.89377 0.01 1 99 0
769 316.772 8.02849 0.01 1 100 0
775 301.904 8.21273 0.01 1 30 0
827 309.064 7.6256 0.01 1 72 0
839 301.565 8.21273 0.01 1 31 0
860 301.565 8.21273 0.01 1 30 0
883 317.885 7.90339 0.01 1 99 6.96331e-05
909 310.4 7.96718 0.01 1 72 0
969 301.904 8.21273 0.01 1 31 0
982 316.49 7.97875 0.01 1 100 0
1008 308.77 7.80808 0.01 1 72 0
1026 301.208 8.21273 0.01 1 31 0
1030 316.772 8.00323 0.01 1 100 0
1140 308.77 7.83091 0.01 1 72 0
1175 316.008 7.89377 0.01 1 100 0
1176 301.904 8.21273 0.01 1 31 0
1194 301.904 8.21273 0.01 1 30 0
1196 301.904 8.21273 0.01 1 30 0
1239 316.772 8.00323 0.01 1 99 0
1245 301.565 8.21273 0.01 1 29 0
1302 316.49 7.89377 0.01 1 99 0
1333 301.001 8.02095 0.01 1 31 0
1338 300.782 8.03403 0.01 1 31 0
1385 308.638 8.26211 0.01 1 72 0
1403 316.772 8.00323 0.01 1 101 0
1526 301.904 8.21273 0.01 1 30 0
1568 301.565 8.21273 0.01 1 31 0
1604 308.726 7.64117 0.01 1 72 0
1639 301.208 8.21273 0.01 1 31 0
1682 309.28 7.93164 0.01 1 72 0
1709 302.384 8.21273 0.01 1 30 -0.00792015
1787 301.904 8.17343 0.01 1 30 0
1798 316.49 7.89377 0.01 1 99 0
1835 301.208 8.21273 0.01 1 31 0
1880 301.208 8.21273 0.01 1 31 0
1984 316.008 7.89377 0.01 1 100 0
2069 301.208 8.21273 0.01 1 31 0
2091 301.208 8.21273 0.01 1 31 0
2121 316.49 7.89377 0.01 1 99 0
2132 301.208 8.21273 0.01 1 31 0
2168 310.236 7.76022 0.01 1 72 0
2215 316.49 7.89377 0.01 1 100 0
2235 317.885 7.89377 0.01 1 99 0
2408 310.4 7.96718 0.01 1 72 0
2422 301.904 8.21273 0.01 1 31 0
2463 301.208 8.21273 0.01 1 31 0
2472 316.49 7.89377 0.01 1 99 0
2522 316.49 7.89377 0.01 1 99 0
2524 308.77 7.93164 0.01 1 72 0
2544 301.208 8.21273 0.01 1 31 0
2556 301.904 8.17343 0.01 1 29 0
2564 316.49 7.97875 0.01 1 100 0
2573 308.85 7.96681 0.01 1 72 0
2603 310.995 7.78153 0.01 1 72 0
2677 306.659 7.97693 0.01 1 72 0
2679 301.565 8.21273 0.01 1 30 0
2683 301.904 8.21273 0.01 1 31 0
2717 306.607 8.08831 0.01 1 72 0
2726 309.235 8.37868 0.01 1 72 0
2744 309.612 7.53429 0.01 1 72 0
2804 309.684 7.89579 0.01 1 72 -5.26011e-06
2811 301.904 8.21273 0.01 1 31 0
2824 316.49 7.89377 0.01 1 100 0
2897 317.12 8.00323 0.01 1 100 0
3000 301.565 8.21273 0.01 1 31 0
3027 309.514 8.25713 0.01 1 72 0
3065 309.064 7.6256 0.01 1 72 0
3099 310.995 7.78153 0.01 1 72 0
3102 308.365 7.96092 0.01 1 72 0
3203 296.571 8.21273 0.01 1 31 0.0305735
3244 308.85 7.96681 0.01 1 72 0
3248 311.708 8.32582 0.01 1 72 0
3253 317.832 7.89377 0.01 1 100 0
3279 317.885 7.89377 0.01 1 99 0
3286 316.008 7.89377 0.01 1 100 0
3299 307.554 8.08023 0.01 1 72 0
3309 301.904 8.21273 0.01 1 31 0
3361 302.649 8.17343 0.01 1 30 0
3380 308.638 8.26211 0.01 1 72 0
3402 316.49 7.89377 0.01 1 100 0
3405 309.697 8.17083 0.01 1 72 0
3428 316.49 7.89377 0.01 1 100 0
3487 306.997 7.85884 0.01 1 72 0
3497 311.708 8.32582 0.01 1 72 0
3521 301.904 8.29193 0.01 1 31 0
3560 306.659 8.17098 0.01 1 72 0
3649 301.904 8.21273 0.01 1 30 0
3727 301.904 8.21273 0.01 1 31 0
3743 301.565 8.12847 0.01 1 30 0
3761 310.266 7.86605 0.01 1 72 0
3791 301.904 8.21273 0.01 1 31 0
3887 301.904 8.08035 0.01 1 31 -0.00225788
3915 309.697 8.17083 0.01 1 72 0
3964 306.872 7.88119 0.01 1 72 0
3977 316.49 7.89377 0.01 1 99 0
3978 316.49 7.89377 0.01 1 101 0
3993 316.772 8.00323 0.01 1 99 0
4008 309.295 7.921 0.01 1 72 0
4076 316.008 7.89377 0.01 1 100 0
4160 301.226 8.02095 0.01 1 31 0
4391 310.773 7.921 0.01 1 72 0
4400 316.49 7.89377 0.01 1 99 0
4424 311.708 8.19633 0.01 1 72 0
4454 316.666 8.00323 0.01 1 99 -0.001469
4460 310.995 7.78153 0.01 1 72 0
4498 316.772 8.00323 0.01 1 101 0
4508 308.77 7.83091 0.01 1 72 0
