max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.674 8.03097 0.01 1 72 0
36 302.082 7.95859 0.01 1 37 0
42 314.861 7.91685 0.01 1 98 0
48 316.254 8.0173 0.01 1 98 0
62 301.573 7.95859 0.01 1 38 0
73 308.946 7.76122 0.01 1 72 0
76 319.753 8.02435 0.01 1 99 0
82 308.075 7.84881 0.01 1 72 0
109 319.753 8.02435 0.01 1 99 0
129 304.871 7.95859 0.01 1 38 0
132 309.319 7.94868 0.01 1 72 0
136 301.573 7.95859 0.01 1 38 0
152 308.075 7.84881 0.01 1 72 0
169 314.861 7.91685 0.01 1 99 0
219 309.496 8.04559 0.01 1 72 0.00103155
236 309.192 8.11748 0.01 1 72 0
242 301.657 7.95859 0.01 1 37 0
254 304.871 7.95859 0.01 1 38 0
273 319.753 8.02435 0.01 1 99 0
274 301.573 7.95859 0.01 1 38 0
279 308.443 7.6672 0.01 1 72 0
314 319.753 8.02435 0.01 1 99 0
318 307.996 7.8091 0.01 1 72 0
327 309.192 8.11198 0.01 1 72 0
329 313.771 7.91685 0.01 1 99 0
348 301.573 7.95859 0.01 1 38 0
401 301.389 7.95859 0.01 1 38 0
416 309.779 7.83862 0.01 1 72 0
429 316.573 7.85293 0.01 1 99 0
436 310.312 8.05675 0.01 1 72 0
455 301.573 7.95859 0.01 1 38 0
474 303.683 7.95859 0.01 1 38 0
514 303.072 7.95859 0.01 1 38 0
573 301.573 7.95859 0.01 1 38 0
591 314.861 7.91685 0.01 1 100 0
596 309.741 7.79601 0.01 1 72 0
610 303.698 7.95859 0.01 1 38 0
646 306.097 8.1628 0.01 1 72 0
656 303.072 7.95859 0.01 1 38 0
686 308.498 7.83574 0.01 1 72 0
752 301.573 7.95859 0.01 1 38 0
778 301.573 7.70133 0.01 1 37 0
781 318.439 8.09372 0.01 1 98 0
786 301.573 7.79169 0.01 1 37 0
839 310.555 8.04267 0.01 1 72 0
842 310.382 7.74165 0.01 1 72 0
883 316.573 7.85293 0.01 1 99 0
884 309.741 7.79601 0.01 1 72 0
902 309.819 7.53887 0.01 1 72 0
930 308.498 7.83574 0.01 1 72 0
944 302.761 7.96703 0.01 1 36 0
956 316.573 7.85293 0.01 1 99 0
991 301.573 7.95859 0.01 1 38 0
1006 309.229 7.92447 0.01 1 72 0
1016 306.004 7.95859 0.01 1 38 -0.0114854
1043 305.938 8.52047 0.01 1 72 0
1073 307.674 8.03097 0.01 1 72 0
1077 309.618 7.62437 0.01 1 72 0
1084 301.573 7.95859 0.01 1 37 0
1106 304.871 7.95859 0.01 1 38 0
1119 309.229 7.92447 0.01 1 72 0
1122 301.573 7.95859 0.01 1 38 0
1130 306.926 8.16447 0.01 1 72 0
1155 308.498 7.95387 0.01 1 72 0
1180 319.753 8.02435 0.01 1 99 0
1187 309.825 7.93624 0.01 1 72 3.22014e-05
1230 317.596 7.85293 0.01 1 98 0
1231 318.141 7.79104 0.01 1 98 0
1242 301.573 7.89314 0.01 1 38 0
1280 300.082 7.95859 0.01 1 38 0
1288 301.573 7.95859 0.01 1 37 0
1292 301.573 7.95859 0.01 1 38 0
1308 301.573 7.95859 0.01 1 38 0
1325 303.698 7.95859 0.01 1 38 0
1352 318.141 7.79104 0.01 1 98 0
1394 308.946 7.76122 0.01 1 72 0
1412 309.819 7.53887 0.01 1 72 0
1437 301.573 8.08071 0.01 1 38 0
1449 303.072 7.95859 0.01 1 37 0
1450 303.072 7.95859 0.01 1 37 0
1473 310.979 8.04267 0.01 1 72 0
1489 308.946 7.76122 0.01 1 72 0
1500 303.072 7.95859 0.01 1 38 0
1504 304.871 7.95859 0.01 1 37 0
1578 308.946 7.76122 0.01 1 72 0
1584 308.498 7.83574 0.01 1 72 0
1632 308.261 7.97228 0.01 1 72 0
1660 306.751 7.37401 0.01 1 72 0
1729 300.621 7.95859 0.01 1 37 0.0138399
1744 301.573 7.79169 0.01 1 37 0
1747 319.753 8.05212 0.01 1 98 0
1770 304.871 8.07831 0.01 1 38 0
1790 307.875 8.29358 0.01 1 72 0
1794 300.186 8.06343 0.01 1 37 0.00170103
1795 319.753 8.02435 0.01 1 99 0
1937 309.504 7.8091 0.01 1 72 0
1942 301.573 7.95859 0.01 1 38 0
1966 310.382 7.74165 0.01 1 72 0
1971 319.753 8.02435 0.01 1 99 0
1999 301.573 7.95859 0.01 1 37 0
2039 318.141 7.85293 0.01 1 98 0
2067 319.753 8.05212 0.01 1 98 0
2075 310.713 7.74082 0.01 1 72 0
2114 303.683 7.95859 0.01 1 38 0
2125 308.946 7.76122 0.01 1 72 0
2211 310.713 7.69628 0.01 1 72 0
2223 301.573 7.95859 0.01 1 37 0
2271 302.15 7.95859 0.01 1 38 0
2333 318.439 8.09372 0.01 1 98 0
2343 303.698 7.95859 0.01 1 38 0
2360 319.326 7.85293 0.01 1 98 0.0177189
2367 301.573 7.70133 0.01 1 38 0
2381 301.573 7.95859 0.01 1 38 0
2403 309.819 7.77905 0.01 1 72 0
2430 303.698 7.95859 0.01 1 38 0
2439 306.926 8.16447 0.01 1 72 0
2443 317.596 7.83793 0.01 1 98 -0.000102282
2444 314.861 8.0217 0.01 1 98 0
2466 301.573 8.0123 0.01 1 38 0
2467 301.573 8.08071 0.01 1 37 0
2469 304.871 7.95859 0.01 1 38 0
2497 316.254 8.0173 0.01 1 99 0
2517 301.573 7.95859 0.01 1 38 0
2539 304.871 7.95859 0.01 1 38 0
2540 319.753 8.05212 0.01 1 98 0
2543 308.443 7.6672 0.01 1 72 0
2548 303.698 7.95859 0.01 1 38 0
2562 317.596 7.85293 0.01 1 98 0
2571 307.674 8.03097 0.01 1 72 0
2585 301.573 7.95859 0.01 1 38 0
2636 301.573 8.08071 0.01 1 37 0
2639 308.946 7.58191 0.01 1 72 0
2683 301.573 7.70133 0.01 1 38 0
2684 309.941 7.55624 0.01 1 72 0
2705 309.633 8.25535 0.01 1 72 0
2707 318.141 7.70034 0.01 1 98 0
2711 316.573 7.85293 0.01 1 99 0
2730 301.573 7.95859 0.01 1 38 0
2732 318.141 7.85293 0.01 1 98 0
2792 303.072 7.95859 0.01 1 38 0
2825 319.753 8.05212 0.01 1 98 0
2854 319.753 8.05212 0.01 1 98 0
2865 308.845 7.79363 0.01 1 72 0
2881 303.698 7.95859 0.01 1 38 0
2907 303.683 7.95859 0.01 1 38 0
2918 307.674 8.04082 0.01 1 72 6.54161e-06
2932 308.075 7.84881 0.01 1 72 0
2968 303.698 7.95859 0.01 1 38 0
2971 301.573 7.95859 0.01 1 38 0
3007 301.573 7.95859 0.01 1 38 0
3022 308.247 8.25835 0.01 1 72 0
3053 301.573 7.95859 0.01 1 38 0
3062 303.072 7.95859 0.01 1 37 0
3066 309.229 7.92447 0.01 1 72 0
3085 301.573 7.95859 0.01 1 38 0
3161 304.871 7.95859 0.01 1 38 0
3164 303.209 7.98427 0.01 1 38 0
3180 304.871 7.95859 0.01 1 38 0
3189 309.825 7.81921 0.01 1 72 0
3194 304.871 7.95859 0.01 1 37 0
3212 303.698 7.95859 0.01 1 38 0
3246 301.573 7.95859 0.01 1 38 0
3277 301.573 7.95859 0.01 1 37 0
3280 301.573 7.70133 0.01 1 38 0
3287 305.938 8.52047 0.01 1 72 0
3313 301.573 8.08071 0.01 1 37 0
3315 309.819 7.77905 0.01 1 72 0
3320 319.753 8.05212 0.01 1 98 0
3382 311.446 8.04267 0.01 1 72 0
3384 319.753 8.05212 0.01 1 99 0
3388 317.596 7.85293 0.01 1 98 0
3389 303.683 7.95859 0.01 1 37 0
3398 301.573 7.91651 0.01 1 38 0
3457 308.498 7.76688 0.01 1 72 0
3477 301.573 7.95859 0.01 1 38 0
3502 304.871 7.88113 0.01 1 38 0
3505 318.141 7.85293 0.01 1 98 0
3523 319.753 8.02435 0.01 1 99 0
3542 301.573 8.0123 0.01 1 38 0
3546 301.573 7.70133 0.01 1 38 0
3559 319.198 7.77604 0.01 1 98 -0.000486284
3572 308.498 8.25835 0.01 1 72 0
3596 303.072 7.95859 0.01 1 38 0
3628 301.573 7.95859 0.01 1 38 0
3634 310.555 7.87727 0.01 1 72 0
3640 304.871 7.83572 0.01 1 37 -0.00217617
3646 305.14 8.52047 0.01 1 72 0
3652 319.753 8.02435 0.01 1 99 0
3675 317.596 7.85293 0.01 1 98 0
3676 308.498 7.83574 0.01 1 72 0
3699 309.504 7.8091 0.01 1 72 0
3721 303.072 7.95859 0.01 1 38 0
3734 304.871 7.95859 0.01 1 38 0
3779 308.59 8.38921 0.01 1 72 0
3849 300.301 8.08071 0.01 1 36 0
3860 308.946 7.76122 0.01 1 72 0
3903 308.498 7.83574 0.01 1 72 0
3983 309.633 8.34105 0.01 1 72 0
4001 301.573 7.95859 0.01 1 37 0
4003 300.301 8.08071 0.01 1 36 0
4014 308.247 8.25835 0.01 1 72 0
4023 304.871 7.95859 0.01 1 38 0
4054 314.861 7.91685 0.01 1 99 0
4126 301.573 7.95859 0.01 1 38 0
4140 304.871 7.95859 0.01 1 38 0
4151 319.753 8.02435 0.01 1 99 0
4170 318.598 7.72557 0.01 1 98 0
4178 308.498 7.83574 0.01 1 72 0
4209 301.657 7.95859 0.01 1 37 0
4228 308.498 7.83574 0.01 1 72 0
4239 309.252 7.64056 0.01 1 72 0
4281 310.555 8.04267 0.01 1 72 0
4330 301.573 8.08071 0.01 1 38 0
4342 309.941 7.55624 0.01 1 72 0
4373 309.504 7.8091 0.01 1 72 0
4419 301.573 7.95859 0.01 1 37 0
4442 301.573 7.95859 0.01 1 37 0
4498 301.573 7.95859 0.01 1 38 0
4500 301.573 7.95859 0.01 1 37 0
4507 301.767 7.96703 0.01 1 36 0
4530 319.198 7.90363 0.01 1 98 0
4545 303.072 7.95859 0.01 1 38 0
4546 314.861 7.91685 0.01 1 98 0
4549 318.598 7.85293 0.01 1 98 0
4563 316.254 8.0173 0.01 1 98 0
4585 301.657 7.95859 0.01 1 37 0
4629 304.871 7.95859 0.01 1 38 0
4637 301.573 8.0123 0.01 1 38 0
4666 306.926 8.16447 0.01 1 72 0
4688 310.979 8.04267 0.01 1 72 0
4701 314.861 7.91685 0.01 1 99 0
4715 301.573 7.95859 0.01 1 38 0
4721 303.072 7.95859 0.01 1 38 0
4778 309.741 7.79601 0.01 1 72 0
4786 314.861 7.95213 0.01 1 99 0
4838 308.946 7.8567 0.01 1 72 0
4845 303.072 7.94106 0.01 1 37 -0.000322022
4848 318.439 7.9159 0.01 1 98 0
4892 301.573 7.79169 0.01 1 38 0
4913 301.573 7.95859 0.01 1 38 0
4916 316.642 7.91685 0.01 1 98 0
4988 301.573 7.95859 0.01 1 37 0
5037 301.573 7.95859 0.01 1 38 0
5040 301.573 7.95859 0.01 1 38 0
5100 308.443 7.6672 0.01 1 72 0
5105 301.573 7.95859 0.01 1 38 0
5142 310.555 7.87727 0.01 1 72 -0.000154614
5159 303.698 7.95859 0.01 1 38 0
5193 317.596 7.85293 0.01 1 98 0
5220 318.141 7.85293 0.01 1 100 0
5222 308.946 7.58457 0.01 1 72 0
5244 303.683 7.95859 0.01 1 37 0
5276 301.573 8.08071 0.01 1 37 0
5296 301.573 7.89314 0.01 1 37 0
5339 301.573 7.95859 0.01 1 38 0
5379 314.861 8.0217 0.01 1 98 0
5393 310.713 7.69628 0.01 1 72 -5.51194e-05
5394 303.506 7.95859 0.01 1 38 0
5399 301.573 7.95859 0.01 1 38 0
5426 308.247 8.25835 0.01 1 72 0
5429 310.312 7.85387 0.01 1 72 0
5439 319.753 7.93077 0.01 1 98 0
5458 307.875 8.47793 0.01 1 72 0
5494 309.214 8.20887 0.01 1 72 0
5564 308.946 7.58191 0.01 1 72 0
5585 308.727 8.1517 0.01 1 72 0
5618 301.573 7.70133 0.01 1 38 0
5619 319.753 8.02435 0.01 1 99 0
5648 319.753 8.02435 0.01 1 99 0
5656 309.741 7.79601 0.01 1 72 0
5706 309.214 8.20887 0.01 1 72 0
5718 309.633 8.34105 0.01 1 72 0
5731 319.753 8.02435 0.01 1 98 0
5759 318.189 7.6991 0.01 1 98 0
5768 308.498 7.85761 0.01 1 72 9.50694e-06
5789 308.498 7.83574 0.01 1 72 0
5832 317.596 7.85293 0.01 1 98 0
5835 318.598 7.85293 0.01 1 98 0
5850 301.573 7.89314 0.01 1 38 0
