max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
69 301.01 7.80354 0.01 1 30 0
128 309.979 8.0476 0.01 1 72 0
149 319.4 8.11933 0.01 1 105 0
151 319.4 8.24437 0.01 1 105 0
202 301.01 7.80354 0.01 1 29 0
223 301.01 7.80354 0.01 1 30 0
251 298.895 7.75175 0.01 1 30 0
262 301.01 7.75175 0.01 1 30 0
296 309.464 8.47936 0.01 1 72 0
403 310.043 7.85945 0.01 1 72 0
425 308.526 8.01364 0.01 1 72 0
452 310.522 8.07295 0.01 1 72 0
461 301.01 7.80354 0.01 1 29 0
466 310.145 7.76229 0.01 1 72 0
538 310.379 7.983 0.01 1 72 -0.00185521
607 320.547 8.2608 0.01 1 104 0
661 310.231 7.91487 0.01 1 72 0
725 309.19 7.89163 0.01 1 72 7.15256e-07
785 306.736 8.06911 0.01 1 72 0
945 321.434 8.49641 0.01 1 104 0
950 310.625 7.74968 0.01 1 72 0
951 301.01 7.80354 0.01 1 30 0
959 307.865 7.92908 0.01 1 72 0
971 301.01 7.80354 0.01 1 30 0
1103 300.537 7.88876 0.01 1 30 0.00520704
1115 312.167 8.27932 0.01 1 72 0
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1213 310.52 8.08474 0.01 1 72 0
1305 307.593 8.01242 0.01 1 72 0
1315 319.4 8.18343 0.01 1 105 0
1445 306.093 7.86821 0.01 1 72 -0.00789927
1481 301.01 7.80354 0.01 1 30 0
1501 309.889 8.01242 0.01 1 72 0
1599 309.889 8.01242 0.01 1 72 0
1721 307.63 7.58183 0.01 1 72 -5.88894e-05
1773 307.593 8.01242 0.01 1 72 0
1802 299.569 7.87399 0.01 1 30 0
1823 301.01 7.75175 0.01 1 30 0
1888 302.057 7.78424 0.01 1 30 0
1943 310.819 8.01456 0.01 1 72 0
2059 309.19 7.84315 0.01 1 72 0
2075 320.547 8.20533 0.01 1 104 0
2127 309.889 8.01242 0.01 1 72 0
2135 307.63 7.7906 0.01 1 72 0
2173 319.4 8.18343 0.01 1 105 0
2202 299.715 7.80354 0.01 1 30 0
2247 307.63 7.7906 0.01 1 72 0
2261 312.296 8.45054 0.01 1 72 -0.00108306
2348 319.926 8.18343 0.01 1 104 0
2366 312.296 8.45054 0.01 1 72 0
2456 310.522 8.07295 0.01 1 72 0
2480 319.4 8.18343 0.01 1 105 0
2502 299.688 7.80354 0.01 1 30 0
2583 307.278 7.6872 0.01 1 72 0
2606 298.879 7.80354 0.01 1 29 0
2622 310.062 7.77984 0.01 1 72 0
2731 301.01 7.80354 0.01 1 30 0
2752 301.01 7.80354 0.01 1 30 0
2758 320.547 8.20533 0.01 1 104 0
2769 319.926 8.18343 0.01 1 104 0
2818 301.01 7.80354 0.01 1 30 0
2821 301.01 7.80354 0.01 1 30 0
2876 309.889 8.01242 0.01 1 72 0
2916 308.526 7.96725 0.01 1 72 0
2944 319.926 8.18343 0.01 1 104 0
2976 319.4 8.11933 0.01 1 105 0
3046 302.159 7.91166 0.01 1 30 0
3047 321.434 8.27139 0.01 1 104 0
3080 310.52 8.08474 0.01 1 72 0
3239 319.4 8.24437 0.01 1 105 0
3303 320.547 8.20533 0.01 1 104 0
3319 308.674 7.91649 0.01 1 72 0
3328 301.01 7.80354 0.01 1 30 0
3352 301.01 7.80354 0.01 1 30 0
3405 321.434 8.27139 0.01 1 104 0
3499 321.434 8.27139 0.01 1 105 0
3525 310.819 8.01456 0.01 1 72 0
3581 319.4 8.18343 0.01 1 105 0
3603 307.865 7.92908 0.01 1 72 0
3678 309.464 8.50866 0.01 1 72 0
3725 301.01 7.80354 0.01 1 30 0
3735 309.751 7.96487 0.01 1 72 0
3758 312.167 8.27932 0.01 1 72 0
3759 301.01 7.80354 0.01 1 30 0
3822 320.438 8.18343 0.01 1 106 0
3879 317.975 8.06736 0.01 1 105 0
3882 319.613 8.03701 0.01 1 105 -0.00440365
3897 307.186 7.86821 0.01 1 72 0
3969 308.214 8.10655 0.01 1 72 0
3976 301.01 7.80354 0.01 1 30 0
4011 302.057 7.77889 0.01 1 30 0
4026 301.01 7.58412 0.01 1 29 0
4103 319.926 8.18343 0.01 1 104 0
4117 308.64 7.96096 0.01 1 72 0
4160 301.01 7.80354 0.01 1 30 0
4203 309.858 7.76238 0.01 1 72 -5.02467e-05
4259 319.935 8.03701 0.01 1 105 0
4441 301.01 7.80354 0.01 1 30 0
4452 301.01 7.80354 0.01 1 29 0
4456 319.4 8.11933 0.01 1 105 0
4472 319.4 8.18343 0.01 1 104 0
4521 307.729 7.76284 0.01 1 72 0
4550 309.316 8.04909 0.01 1 72 0
4626 309.861 7.74968 0.01 1 72 0
4660 301.01 7.80354 0.01 1 29 0
4689 299.688 7.80189 0.01 1 28 0
4733 307.93 7.97471 0.01 1 72 0
4774 301.01 7.80354 0.01 1 30 0
4847 309.858 7.92908 0.01 1 72 0
4868 301.01 7.80354 0.01 1 30 0
4889 302.057 7.85354 0.01 1 30 0.00202008
4936 312.167 8.27932 0.01 1 72 0
4959 319.926 8.18343 0.01 1 104 0
4961 307.63 7.65275 0.01 1 72 0
4983 309.316 8.04909 0.01 1 72 0
5000 302.057 7.76366 0.01 1 30 0
5021 320.547 8.20533 0.01 1 104 0
5084 308.526 8.01364 0.01 1 72 0
5113 302.159 7.87468 0.01 1 28 0
