max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.353 7.74045 0.01 1 72 0
30 325.005 8.39484 0.01 1 112 0
112 289.337 7.79574 0.01 1 10 0
141 290.208 7.79574 0.01 1 11 0
282 294.411 7.74318 0.01 1 11 0
287 309.893 8.23674 0.01 1 72 0
312 290.208 7.79574 0.01 1 11 0
349 290.208 7.79574 0.01 1 11 0
483 291.717 7.80904 0.01 1 11 0
559 290.208 7.79574 0.01 1 11 0
749 290.208 7.79574 0.01 1 11 0
753 291.717 7.80904 0.01 1 11 0
905 289.073 7.69376 0.01 1 11 0
948 291.717 7.72699 0.01 1 11 0
955 308.763 8.29956 0.01 1 72 -6.4075e-07
976 293.395 7.79574 0.01 1 11 0
1006 293.213 7.72699 0.01 1 10 0
1064 290.208 7.79574 0.01 1 11 0
1132 309.06 8.17085 0.01 1 72 0
1162 291.875 7.79574 0.01 1 10 -0.017542
1169 290.208 7.79574 0.01 1 11 0
1176 308.481 7.73437 0.01 1 72 0
1181 308.627 7.70423 0.01 1 72 0
1206 325.375 8.39484 0.01 1 110 0
1233 291.717 7.72699 0.01 1 10 0
1300 308.666 7.83335 0.01 1 72 0
1303 290.208 7.79574 0.01 1 10 0
1352 309.587 7.95514 0.01 1 72 0
1407 307.241 8.08932 0.01 1 72 0
1558 294.157 7.72699 0.01 1 10 0
1563 291.717 7.80904 0.01 1 11 0
1584 290.208 7.79574 0.01 1 11 0
1670 290.208 7.69376 0.01 1 10 0
1694 290.208 7.79574 0.01 1 11 0
1813 324.08 8.28249 0.01 1 110 0
1877 309.893 8.23674 0.01 1 72 0
1896 325.005 8.46492 0.01 1 110 0
1990 293.395 7.85956 0.01 1 11 0
1997 325.375 8.39484 0.01 1 111 0
2017 309.275 7.76356 0.01 1 72 0
2087 294.149 7.87324 0.01 1 11 -8.89599e-05
2093 290.208 7.79574 0.01 1 11 0
2112 290.208 7.78977 0.01 1 11 0
2151 290.208 7.69376 0.01 1 11 0
2201 307.241 8.08932 0.01 1 72 0
2216 310.698 7.60184 0.01 1 72 0
2222 290.208 7.79574 0.01 1 11 0
2248 309.605 8.14779 0.01 1 72 0
2332 314.05 8.23495 0.01 1 72 0
2336 325.375 8.39484 0.01 1 110 0
2368 290.208 7.65596 0.01 1 11 -0.000656854
2474 293.477 7.67992 0.01 1 11 -0.0033143
2507 326.102 8.50724 0.01 1 110 0
2602 290.208 7.69376 0.01 1 11 0
2630 308.315 8.14715 0.01 1 72 0
2681 290.208 7.79574 0.01 1 11 0
3032 290.208 7.86966 0.01 1 10 0
3076 290.208 7.79574 0.01 1 11 0
3100 290.208 7.86966 0.01 1 11 0
3107 325.375 8.39484 0.01 1 110 0
3115 289.337 7.79574 0.01 1 9 0
3131 289.343 7.69376 0.01 1 11 0
3151 307.934 7.92517 0.01 1 72 0
3237 325.375 8.39484 0.01 1 112 0
3296 289.551 7.69376 0.01 1 10 0.00795412
3358 325.375 8.39484 0.01 1 111 0
3366 290.208 7.78287 0.01 1 11 0
3383 309.587 7.95514 0.01 1 72 0
3414 308.353 7.93368 0.01 1 72 0
3427 325.375 8.39484 0.01 1 111 0
3428 322.788 8.39484 0.01 1 112 -0.0299048
3529 289.337 7.79574 0.01 1 10 0
3586 325.375 8.39889 0.01 1 112 1.6287e-05
3598 325.375 8.30729 0.01 1 110 0
3635 311.4 8.32593 0.01 1 72 0
3668 325.375 8.52009 0.01 1 112 0
3727 290.208 7.79574 0.01 1 11 0
3733 325.005 8.39484 0.01 1 112 0
3891 290.208 7.69376 0.01 1 10 0
3892 290.208 7.69376 0.01 1 10 0
4030 290.208 7.69085 0.01 1 11 0
4033 309.893 8.23674 0.01 1 72 0
4043 290.208 7.69376 0.01 1 10 0
4085 307.954 7.93488 0.01 1 72 0
4143 308.052 8.29092 0.01 1 72 0
4171 326.102 8.50724 0.01 1 110 0.000130013
4378 307.028 8.01502 0.01 1 72 0
4387 325.573 8.52168 0.01 1 110 0
4469 290.208 7.79574 0.01 1 11 0
4534 310.698 7.60184 0.01 1 72 0
4692 290.208 7.69376 0.01 1 10 0
4759 290.208 7.79574 0.01 1 11 0
4808 307.041 8.16253 0.01 1 72 0
4873 290.208 7.79574 0.01 1 11 0
5074 308.398 7.964 0.01 1 72 0
5116 291.717 7.72699 0.01 1 11 0
5173 290.208 7.86966 0.01 1 11 0
5195 290.208 7.79574 0.01 1 11 0
5273 290.208 7.79574 0.01 1 11 0
5343 291.717 7.72699 0.01 1 10 0
5350 290.208 7.79574 0.01 1 10 0
5369 293.395 7.79574 0.01 1 11 0
5415 293.364 7.79574 0.01 1 10 0
5435 290.208 7.79574 0.01 1 11 0
5465 310.392 8.21357 0.01 1 72 0
5481 291.717 7.80904 0.01 1 11 0
5494 308.353 7.93368 0.01 1 72 0
5580 325.375 8.39484 0.01 1 111 0
5800 325.005 8.46492 0.01 1 110 0
5965 289.343 7.69376 0.01 1 11 0
5967 292.995 7.70771 0.01 1 11 0
6004 325.375 8.39484 0.01 1 111 0
6044 290.208 7.79574 0.01 1 11 0
6076 290.208 7.79574 0.01 1 10 0
6254 290.208 7.78287 0.01 1 10 0
6276 325.375 8.33065 0.01 1 110 0
6282 290.208 7.62575 0.01 1 11 0
6299 308.627 8.0049 0.01 1 72 0
6308 308.337 7.73437 0.01 1 72 -0.000280574
6433 309.893 8.23674 0.01 1 72 0
6447 309.893 8.23674 0.01 1 72 0
6483 309.605 8.19086 0.01 1 72 0
6548 294.149 7.87967 0.01 1 11 0
6571 325.375 8.33065 0.01 1 110 0
6615 291.717 7.72699 0.01 1 11 0
6678 311.4 8.31626 0.01 1 72 0
6688 290.208 7.79574 0.01 1 11 0
6695 293.395 7.85956 0.01 1 11 0
6701 290.208 7.6415 0.01 1 11 0
6797 309.275 7.76356 0.01 1 72 0
6827 324.08 8.28249 0.01 1 110 0
6874 290.208 7.79574 0.01 1 11 0
6883 308.666 7.83335 0.01 1 72 0
7066 290.705 7.79574 0.01 1 11 -0.00599681
7120 294.759 7.79574 0.01 1 11 0
7152 324.08 8.28249 0.01 1 110 0
7318 290.208 7.79574 0.01 1 9 0
7395 290.208 7.69376 0.01 1 10 0
7438 309.06 8.17085 0.01 1 72 0
7464 311.211 8.35003 0.01 1 72 0
7477 325.375 8.39484 0.01 1 111 0
7538 310.78 8.19086 0.01 1 72 0
7560 324.08 8.28249 0.01 1 110 0
7569 290.208 7.69376 0.01 1 11 0
7674 290.208 7.79574 0.01 1 11 0
7687 311.226 7.90253 0.01 1 72 0
7693 290.208 7.79574 0.01 1 11 0
7712 307.028 8.01149 0.01 1 72 0
7946 290.208 7.69085 0.01 1 11 0
8023 291.717 7.72699 0.01 1 11 0
8243 309.893 8.23674 0.01 1 72 0
8274 289.337 7.79574 0.01 1 10 0
8298 290.208 7.69376 0.01 1 10 0
8314 308.315 8.14715 0.01 1 72 0
8388 290.208 7.69376 0.01 1 11 0
8391 290.208 7.79574 0.01 1 11 0
8410 308.481 7.73437 0.01 1 72 0
8608 325.375 8.39484 0.01 1 112 0
8642 309.605 8.19086 0.01 1 72 0
8701 309.711 7.83997 0.01 1 72 0
8732 311.306 7.7012 0.01 1 72 0
8752 325.656 8.30729 0.01 1 110 0.00192416
8815 290.208 7.69085 0.01 1 11 0
8953 322.788 8.39484 0.01 1 112 0
8994 289.835 7.79574 0.01 1 11 0
9003 325.375 8.39484 0.01 1 111 0
9010 291.717 7.72699 0.01 1 11 0
9035 325.375 8.3557 0.01 1 110 -5.79059e-05
9068 325.375 8.39484 0.01 1 111 0
9089 289.792 7.79574 0.01 1 11 0
9104 290.208 7.79574 0.01 1 11 0
9344 325.375 8.39484 0.01 1 111 0
9362 290.208 7.69376 0.01 1 11 0
9549 292.241 7.69376 0.01 1 10 0
9635 290.208 7.78287 0.01 1 11 0
9686 291.717 7.66198 0.01 1 11 0
9700 307.934 7.92517 0.01 1 72 0
9701 291.717 7.72699 0.01 1 11 0
9760 324.08 8.28249 0.01 1 110 0
9858 292.661 7.79574 0.01 1 10 0
9923 311.165 7.90253 0.01 1 72 0
9957 290.208 7.79574 0.01 1 11 0
10013 290.208 7.6415 0.01 1 11 0
10046 290.208 7.69085 0.01 1 11 0
10088 290.208 7.6415 0.01 1 11 0
10122 289.062 7.79574 0.01 1 11 0.0150315
10172 290.208 7.79574 0.01 1 10 0
10485 307.934 7.92517 0.01 1 72 0
10514 310.713 7.60184 0.01 1 72 0
10570 310.392 8.21357 0.01 1 72 0
10699 325.758 8.39484 0.01 1 110 0
10846 307.934 7.92517 0.01 1 72 0
10862 310.698 7.60184 0.01 1 72 0
10865 325.416 8.32422 0.01 1 112 0.000123367
10884 325.375 8.39484 0.01 1 111 0
10903 290.208 7.79574 0.01 1 11 0
10941 290.208 7.79574 0.01 1 10 0
10959 291.717 7.72699 0.01 1 11 0
10991 290.208 7.78287 0.01 1 11 0
11038 291.717 7.72699 0.01 1 11 0
11219 308.627 8.0049 0.01 1 72 0
11260 289.337 7.79574 0.01 1 10 0
