max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 316.483 8.52639 0.01 1 95 0
17 305.612 8.00334 0.01 1 45 0
84 305.93 8.00334 0.01 1 45 0
88 316.483 8.52639 0.01 1 95 0
97 304.761 8.32027 0.01 1 45 0
118 316.483 8.33723 0.01 1 95 -0.000903338
143 309.346 7.69375 0.01 1 72 0
160 305.464 8.00334 0.01 1 45 0
198 305.93 8.00334 0.01 1 44 0
242 304.627 7.89906 0.01 1 45 0
266 305.93 8.00334 0.01 1 45 0
307 309.262 8.102 0.01 1 72 0
311 308.447 7.84278 0.01 1 72 0
322 308.389 7.73011 0.01 1 72 -0.000524059
349 305.464 8.00334 0.01 1 45 0
351 309.736 8.0284 0.01 1 72 0
357 309.346 7.6217 0.01 1 72 0
366 303.406 8.50128 0.01 1 45 0
371 304.761 8.32027 0.01 1 45 0
381 306.483 7.90417 0.01 1 72 0
384 305.93 8.00334 0.01 1 45 0
419 307.233 7.9699 0.01 1 72 0
458 309.808 7.93547 0.01 1 72 0
461 310.679 7.91681 0.01 1 72 0
471 314.312 8.64114 0.01 1 95 0.00106482
501 309.997 8.06499 0.01 1 72 0
502 305.645 8.00334 0.01 1 45 0
524 305.93 7.91348 0.01 1 44 0
546 305.93 8.00334 0.01 1 45 0
554 305.93 8.00334 0.01 1 45 0
575 307.051 7.69416 0.01 1 72 0
609 310.578 7.91681 0.01 1 72 0
622 316.483 8.52639 0.01 1 95 0
659 307.66 8.00334 0.01 1 44 -0.0223584
682 305.612 8.00334 0.01 1 45 0
683 305.93 8.01327 0.01 1 45 0
702 305.93 8.00334 0.01 1 44 0
705 305.93 8.00334 0.01 1 45 0
717 316.483 8.52639 0.01 1 95 0
734 305.93 8.11797 0.01 1 45 0
738 309.808 7.93547 0.01 1 72 0
792 313.883 8.45308 0.01 1 97 0
813 309.262 8.102 0.01 1 72 0
859 306.987 8.29353 0.01 1 72 0
869 315.575 8.52639 0.01 1 95 0
877 309.262 8.102 0.01 1 72 0
898 305.93 7.91348 0.01 1 45 0
911 305.93 8.00334 0.01 1 45 0
922 311.512 7.75736 0.01 1 72 0
953 305.464 8.00334 0.01 1 45 0
962 305.93 8.00334 0.01 1 45 0
975 315.397 8.52639 0.01 1 96 0.0140442
976 316.483 8.52639 0.01 1 97 0
986 309.081 7.98251 0.01 1 72 0
991 305.93 7.89906 0.01 1 45 0
995 312.907 8.46161 0.01 1 95 0
1010 309.781 7.30857 0.01 1 72 0
1019 309.79 7.84738 0.01 1 72 0
1047 305.93 8.00334 0.01 1 45 0
1067 311.821 7.55848 0.01 1 72 0
1085 315.575 8.52639 0.01 1 95 0
1088 314.312 8.52639 0.01 1 95 0
1093 305.93 8.00334 0.01 1 43 0
1103 308.976 7.86892 0.01 1 72 0
1134 310.354 8.52795 0.01 1 72 0
1153 316.483 8.52639 0.01 1 95 0
1189 314.312 8.52639 0.01 1 95 0
1190 314.312 8.52639 0.01 1 95 0
1205 309.346 7.6217 0.01 1 72 0
1227 316.483 8.52639 0.01 1 96 0
1237 309.081 7.87372 0.01 1 72 -2.83122e-07
1238 305.93 8.00334 0.01 1 44 0
1258 306.07 8.00334 0.01 1 44 -0.00186333
1264 305.93 8.00275 0.01 1 45 0
1269 305.464 8.00334 0.01 1 45 0
1366 305.93 8.00334 0.01 1 44 0
1377 305.93 7.91348 0.01 1 44 0
1380 309.081 8.07513 0.01 1 72 0
1400 309.081 8.04852 0.01 1 72 0
1420 305.93 7.89906 0.01 1 45 0
1425 311.132 7.47734 0.01 1 72 0.000166222
1433 307.367 8.11287 0.01 1 72 0
1438 309.808 7.93547 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1462 305.93 8.00334 0.01 1 43 0
1463 315.575 8.52639 0.01 1 95 0
1477 309.346 7.6217 0.01 1 72 0
1511 310.352 7.71316 0.01 1 72 0
1541 305.93 8.00275 0.01 1 45 0
1578 305.93 8.00334 0.01 1 45 0
1597 305.93 8.00334 0.01 1 43 0
1604 314.312 8.45308 0.01 1 95 0
1606 316.483 8.52639 0.01 1 96 0
1617 305.464 8.00334 0.01 1 45 0
1631 305.93 7.81142 0.01 1 45 0
1677 305.93 8.00275 0.01 1 45 0
1687 305.93 8.00334 0.01 1 45 0
