max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.005 7.99093 0.01 1 72 0
20 309.975 8.05885 0.01 1 72 0
41 310.603 7.88386 0.01 1 72 0
46 308.591 7.93369 0.01 1 72 0
48 311.491 7.87749 0.01 1 86 0
55 311.491 7.87749 0.01 1 88 0
56 309.569 8.12194 0.01 1 72 0
57 310.032 8.05885 0.01 1 72 0
70 307.551 8.29438 0.01 1 56 0
73 311.602 8.5379 0.01 1 86 0
93 308.199 7.89108 0.01 1 72 0
101 307.551 8.29438 0.01 1 56 0
106 310.711 8.5379 0.01 1 86 0
125 310.005 8.01123 0.01 1 72 0
127 307.551 8.29438 0.01 1 56 0
139 309.525 8.11638 0.01 1 72 0
143 311.491 7.87749 0.01 1 88 0
147 307.551 8.29438 0.01 1 54 0
167 309.895 8.02746 0.01 1 72 0
185 306.437 7.68835 0.01 1 72 0
202 311.012 7.87749 0.01 1 86 0
204 307.451 8.3767 0.01 1 56 0
222 307.873 7.66661 0.01 1 72 0
242 308.597 8.14545 0.01 1 72 0
246 307.767 7.63647 0.01 1 72 0
257 307.551 8.29438 0.01 1 56 0
266 309.334 8.22631 0.01 1 72 0
287 311.491 7.87749 0.01 1 88 0
291 311.898 7.87749 0.01 1 87 0
305 305.095 7.90519 0.01 1 72 0
312 308.742 8.14939 0.01 1 72 0
320 311.698 7.8523 0.01 1 86 0
332 307.551 8.29438 0.01 1 56 0
346 310.005 7.99093 0.01 1 72 0
350 311.471 8.06275 0.01 1 72 0
371 306.843 8.29438 0.01 1 55 0
398 308.591 7.70453 0.01 1 72 0
400 307.551 8.29438 0.01 1 56 0
410 308.597 8.14545 0.01 1 72 0
435 310.711 8.5379 0.01 1 86 0
439 307.551 8.29438 0.01 1 56 0
455 309.132 7.37405 0.01 1 72 0
467 310.711 8.5379 0.01 1 87 0
484 310.759 8.27639 0.01 1 72 0
495 311.491 7.87749 0.01 1 86 0
501 311.491 7.87749 0.01 1 87 0
513 310.005 7.99093 0.01 1 72 0
537 308.042 8.29438 0.01 1 56 0
578 308.844 7.99069 0.01 1 72 0
588 311.948 7.77356 0.01 1 86 0
611 311.491 7.87749 0.01 1 88 0
612 307.551 8.29438 0.01 1 55 0
645 310.377 7.7982 0.01 1 72 0
662 308.599 7.76009 0.01 1 72 0
