max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.448 7.80742 0.01 1 45 0
3 304.448 7.7592 0.01 1 45 0
20 310.843 7.72865 0.01 1 72 0
23 309.264 7.97738 0.01 1 72 0
41 310.095 7.426 0.01 1 72 0
149 311.588 7.88422 0.01 1 72 0
154 305.411 7.77597 0.01 1 45 0
158 304.448 7.80742 0.01 1 45 0
166 307.187 7.93706 0.01 1 72 0
181 309.807 7.82159 0.01 1 72 0
195 310.095 7.64269 0.01 1 72 0
204 304.448 8.13702 0.01 1 45 0
206 303.667 7.80742 0.01 1 45 0
243 304.096 7.80742 0.01 1 44 0
272 312.265 7.92595 0.01 1 93 0
277 308.556 7.32449 0.01 1 72 0
278 304.997 7.77597 0.01 1 45 0
345 310.631 7.7024 0.01 1 72 -0.00420918
352 303.667 7.80742 0.01 1 45 0
360 313.178 8.02608 0.01 1 94 0
403 315.682 8.054 0.01 1 93 0
408 309.717 7.94246 0.01 1 72 0
429 309.28 8.00814 0.01 1 72 0
525 310.464 7.84404 0.01 1 72 0
557 305.411 7.77597 0.01 1 45 0
589 304.997 7.77536 0.01 1 44 0
590 313.78 8.03213 0.01 1 94 0
661 307.931 8.00814 0.01 1 72 0
692 304.997 7.77536 0.01 1 45 0
776 312.265 8.15844 0.01 1 92 0
821 313.78 8.054 0.01 1 93 0
840 306.645 7.84088 0.01 1 72 0
850 305.639 7.95842 0.01 1 45 0
900 311.588 7.88422 0.01 1 72 0
934 313.178 8.02608 0.01 1 94 0
939 312.265 7.96396 0.01 1 94 0.000561021
943 308.488 8.13507 0.01 1 72 0
946 312.265 7.92595 0.01 1 92 0
975 307.459 7.37428 0.01 1 72 0
988 309.208 7.68098 0.01 1 72 0
1005 304.096 7.80742 0.01 1 44 0
1025 304.096 7.80742 0.01 1 44 0
1066 310.095 7.52317 0.01 1 72 0
1092 310.915 8.00455 0.01 1 72 0
1111 313.78 8.03213 0.01 1 94 0
1128 304.997 7.77597 0.01 1 45 0
1135 308.086 8.27128 0.01 1 72 0
1139 312.265 8.03213 0.01 1 92 0
1190 309.264 7.97738 0.01 1 72 0
1204 314.213 7.99399 0.01 1 92 0
1217 304.096 7.80742 0.01 1 45 0
1222 308.54 7.80681 0.01 1 72 -0.000160232
1249 313.78 8.03213 0.01 1 92 0
1253 313.752 8.054 0.01 1 93 0
1280 307.187 7.93706 0.01 1 72 0
1338 310.843 7.72865 0.01 1 72 0
1340 312.265 8.15844 0.01 1 92 0
1360 304.997 7.77597 0.01 1 45 0
1367 312.618 7.97845 0.01 1 72 0
1383 312.704 7.85246 0.01 1 72 0
1396 304.096 7.80742 0.01 1 45 0
1411 304.448 7.80742 0.01 1 45 0
1443 305.639 7.95842 0.01 1 45 0
1458 310.915 7.99874 0.01 1 72 0
1475 312.265 7.9143 0.01 1 92 0
1481 314.91 8.03213 0.01 1 92 0
1487 312.265 8.03213 0.01 1 94 0
1505 304.997 7.77597 0.01 1 45 0
1533 310.632 8.02164 0.01 1 72 0
1546 308.664 7.83921 0.01 1 72 0
1595 304.745 7.77597 0.01 1 45 0
1596 304.997 7.77597 0.01 1 45 0
1625 307.533 8.27874 0.01 1 72 0
1632 304.448 8.13702 0.01 1 44 0
1689 305.411 7.77597 0.01 1 44 0
1695 310.464 7.84404 0.01 1 72 0
1713 312.265 7.92595 0.01 1 94 0
1727 304.448 7.80742 0.01 1 44 0
1730 308.945 8.00235 0.01 1 72 0
1741 309.717 7.94246 0.01 1 72 0
1777 315.682 8.054 0.01 1 93 0
1779 304.997 7.77597 0.01 1 45 0
1811 308.086 8.27128 0.01 1 72 0
1867 304.096 7.80742 0.01 1 45 0
1873 312.265 8.15844 0.01 1 92 0
1887 305.639 7.95842 0.01 1 45 0
1899 303.963 7.80742 0.01 1 45 0
1901 307.914 8.14016 0.01 1 72 0
