max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.721 7.80776 0.01 1 25 0
15 306.28 8.15263 0.01 1 72 0
32 309.068 7.93002 0.01 1 72 0
108 300.226 7.80776 0.01 1 26 0
192 309.924 8.04023 0.01 1 72 0
199 318.28 8.15764 0.01 1 103 0
246 295.237 7.65416 0.01 1 25 0
249 298.721 7.80776 0.01 1 26 0
315 295.237 7.74355 0.01 1 26 0
346 298.409 8.02772 0.01 1 26 0.00355483
368 295.237 7.74355 0.01 1 26 0
432 300.226 7.80776 0.01 1 25 0
496 321.855 8.03498 0.01 1 104 0
649 298.721 7.80776 0.01 1 26 0
695 300.226 7.81808 0.01 1 25 0.000157867
712 298.764 7.80776 0.01 1 26 0
725 318.28 8.15764 0.01 1 103 0
735 306.588 8.28314 0.01 1 72 0
741 300.226 7.75575 0.01 1 26 0
750 298.888 7.7744 0.01 1 25 0
763 308.852 7.92942 0.01 1 72 0
771 298.721 7.80776 0.01 1 25 0
793 295.237 7.74355 0.01 1 26 0
844 298.738 7.80776 0.01 1 26 0
859 320.976 8.03498 0.01 1 104 0
861 318.28 8.15764 0.01 1 104 0
881 298.721 7.6423 0.01 1 25 0
948 298.429 7.84345 0.01 1 26 -0.00208551
988 310.864 8.17233 0.01 1 72 0
994 320.976 8.03498 0.01 1 103 0
1033 298.439 7.80776 0.01 1 26 0
1105 298.888 7.7744 0.01 1 26 0
1157 295.237 7.72489 0.01 1 26 0
1177 295.237 7.72489 0.01 1 25 0
1182 309.835 7.80108 0.01 1 72 0
1218 308.845 8.05459 0.01 1 72 0
1237 308.852 7.92942 0.01 1 72 0
1389 295.237 7.72489 0.01 1 25 0
1393 308.852 7.92942 0.01 1 72 0
1413 308.852 7.92942 0.01 1 72 0
1416 309.242 8.19536 0.01 1 72 0
1436 308.121 7.93743 0.01 1 72 0
1440 298.721 7.6423 0.01 1 25 -0.00297418
1467 298.429 7.95893 0.01 1 26 0
1500 298.064 7.80776 0.01 1 26 0
1502 320.976 8.03498 0.01 1 104 0
1505 295.237 7.72489 0.01 1 25 0
1626 298.721 7.80776 0.01 1 26 0
1636 295.237 7.72489 0.01 1 25 0
1640 299.692 7.80776 0.01 1 24 0
1683 306.28 8.15263 0.01 1 72 0
1692 309.242 8.11903 0.01 1 72 0
1727 295.237 7.65416 0.01 1 25 0
1738 299.692 7.80776 0.01 1 24 0
1739 320.666 8.03498 0.01 1 104 0
1783 295.237 7.72489 0.01 1 25 0
1789 298.721 7.80776 0.01 1 26 0
1802 310.296 7.97356 0.01 1 72 0
1856 300.226 7.80776 0.01 1 25 0
1925 298.721 7.80776 0.01 1 26 0
1946 295.237 7.72489 0.01 1 26 0
2030 320.976 8.03498 0.01 1 104 0
2051 308.718 7.99832 0.01 1 72 0
2084 295.237 7.74355 0.01 1 26 0
2102 295.237 7.72489 0.01 1 25 0
2146 295.237 7.65416 0.01 1 25 0
2276 309.068 7.99567 0.01 1 72 0
2325 299.1 7.85107 0.01 1 26 0
2348 295.237 7.74355 0.01 1 26 0
2396 308.365 8.04279 0.01 1 72 0
2447 320.976 8.03498 0.01 1 103 0
2457 309.972 7.6016 0.01 1 72 0
2463 295.237 7.74355 0.01 1 26 0
2465 310.864 8.17233 0.01 1 72 0
2515 309.068 7.99567 0.01 1 72 0
2531 298.429 7.95893 0.01 1 25 0
2551 300.226 7.80776 0.01 1 24 0
2557 320.976 7.96314 0.01 1 105 0
2571 298.721 7.80776 0.01 1 26 0
2645 320.976 8.03498 0.01 1 103 0
2732 295.12 7.65416 0.01 1 25 0
2797 298.429 7.95893 0.01 1 26 0
2799 321.855 8.00847 0.01 1 103 0
2879 305.478 8.14751 0.01 1 72 -0.00744912
2928 300.226 7.75575 0.01 1 26 0
2931 300.64 7.98859 0.01 1 24 0
2950 295.237 7.72489 0.01 1 26 0
