max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
27 292.608 8.4461 0.01 1 5 0
86 293.574 8.4461 0.01 1 5 0
180 328.958 8.52034 0.01 1 119 0
296 308.691 8.14375 0.01 1 72 0
376 291.059 8.4461 0.01 1 6 0
443 292.608 8.4461 0.01 1 5 0
583 308.643 8.07939 0.01 1 72 0
793 290.396 8.38596 0.01 1 6 0
876 290.881 8.59817 0.01 1 6 0
890 309.088 8.12593 0.01 1 72 0
1221 308.829 7.988 0.01 1 72 0
1240 305.376 7.78179 0.01 1 72 0
1377 290.396 8.38596 0.01 1 6 0
1410 308.428 7.988 0.01 1 72 0
1517 307.498 8.06637 0.01 1 72 0
1837 307.939 7.90928 0.01 1 72 0
1918 328.397 8.52034 0.01 1 121 0.00961913
1934 306.309 7.78419 0.01 1 72 0
1938 292.608 8.4461 0.01 1 6 0
2077 310.947 7.9272 0.01 1 72 0
2183 307.939 7.8381 0.01 1 72 0
2191 292.608 8.4461 0.01 1 6 0
2250 327.609 8.52034 0.01 1 121 0
2253 292.608 8.4461 0.01 1 6 0
2372 292.608 8.4461 0.01 1 6 0
2439 307.39 8.01638 0.01 1 72 0
2493 306.309 7.78419 0.01 1 72 -6.42836e-05
2656 286.892 8.51819 0.01 1 5 0
2752 290.462 8.6016 0.01 1 6 0
2873 288.939 8.73157 0.01 1 6 0
3115 290.462 8.51819 0.01 1 6 0
3123 307.797 7.96941 0.01 1 72 0
3134 292.608 8.4461 0.01 1 6 0
3139 307.498 8.06637 0.01 1 72 0
3219 290.396 8.48294 0.01 1 6 0
3276 310.606 7.85494 0.01 1 72 0
3389 310.792 8.14375 0.01 1 72 0
3437 308.864 8.29407 0.01 1 72 0
3576 308.864 8.29407 0.01 1 72 0
3635 287.77 8.38596 0.01 1 6 0.0302077
3808 308.643 8.07939 0.01 1 72 0
3842 307.683 8.26784 0.01 1 72 0
3854 308.117 8.30451 0.01 1 72 0
3869 290.396 8.38596 0.01 1 5 0
3883 309.732 8.30451 0.01 1 72 0
4001 288.939 8.73157 0.01 1 6 0
4039 286.892 8.51819 0.01 1 5 0
4098 290.396 8.38596 0.01 1 6 0
4134 311.524 8.05143 0.01 1 72 0
4185 309.781 8.07184 0.01 1 72 0
4210 309.119 8.02077 0.01 1 72 -5.51343e-07
4217 290.396 8.38596 0.01 1 6 0
4222 306.309 7.60157 0.01 1 72 0
4255 306.656 8.07939 0.01 1 72 0
4447 314.164 8.07048 0.01 1 72 0
4510 308.938 8.15822 0.01 1 72 0
4677 290.881 8.59817 0.01 1 6 0
4836 307.939 7.8381 0.01 1 72 0
4879 307.939 7.96941 0.01 1 72 0
4929 290.396 8.38596 0.01 1 5 0
4932 290.396 8.38596 0.01 1 6 0
5061 290.881 8.45821 0.01 1 6 0
5148 290.396 8.38596 0.01 1 6 0
5337 290.881 8.59817 0.01 1 6 0
5350 290.881 8.45821 0.01 1 6 0
5396 290.396 8.32746 0.01 1 6 -0.000936121
5614 290.881 8.45821 0.01 1 6 0
5659 290.396 8.38596 0.01 1 5 0
5736 308.643 8.07939 0.01 1 72 0
