max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
51 327.236 8.24026 0.01 1 117 0
130 307.792 8.2744 0.01 1 72 0
145 291.574 7.77506 0.01 1 7 -0.000808036
178 289.923 7.60177 0.01 1 6 0
193 307.533 8.4869 0.01 1 72 0
299 288.313 7.77506 0.01 1 7 0
312 291.468 7.77506 0.01 1 7 0
330 288.346 7.74938 0.01 1 7 0
370 307.792 8.19019 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
497 288.313 7.57427 0.01 1 7 -0.00376716
528 290.601 7.77506 0.01 1 7 0
535 289.923 7.60177 0.01 1 5 0
555 290.43 7.77506 0.01 1 6 0
559 289.586 7.85259 0.01 1 7 0
591 307.36 8.64859 0.01 1 72 4.06653e-05
719 286.976 7.75409 0.01 1 7 0
738 287.754 7.74938 0.01 1 7 0
777 307.792 8.19019 0.01 1 72 0
795 288.313 7.77506 0.01 1 6 0
850 290.43 7.77506 0.01 1 6 0
878 308.589 7.91361 0.01 1 72 0
909 289.839 7.77506 0.01 1 7 0
951 307.895 8.21702 0.01 1 72 0
1103 290.58 7.66497 0.01 1 6 0
1141 287.761 7.77506 0.01 1 7 0
1262 287.754 7.74938 0.01 1 7 0
1292 290.58 7.66497 0.01 1 7 0
1332 307.36 8.59894 0.01 1 72 0
1426 288.313 7.77506 0.01 1 7 0
1505 289.923 7.60177 0.01 1 6 0
1512 310.554 8.06221 0.01 1 72 0
1547 290.43 7.77506 0.01 1 7 0
1584 307.634 7.78275 0.01 1 72 0
1601 289.586 7.85259 0.01 1 6 0
1638 290.601 7.77506 0.01 1 7 0
1659 310.777 7.9341 0.01 1 72 0
1685 288.313 7.82286 0.01 1 7 0.000887319
1729 290.43 7.77506 0.01 1 6 0
1755 307.792 8.2744 0.01 1 72 0
1775 308.971 8.09052 0.01 1 72 0
1850 307.365 7.67382 0.01 1 72 0
1926 287.736 7.77506 0.01 1 5 0
1949 307.64 7.92196 0.01 1 72 0
1973 289.586 7.85259 0.01 1 7 0
1997 311.484 7.9347 0.01 1 72 0
2094 326.655 8.06941 0.01 1 117 0
2109 311.091 8.03578 0.01 1 72 0
2115 289.923 7.60177 0.01 1 5 0
2135 288.313 7.77506 0.01 1 7 0
2171 290.43 7.77506 0.01 1 7 0
2188 307.792 8.2744 0.01 1 72 0
2256 290.601 7.79756 0.01 1 7 0
2323 290.43 7.77506 0.01 1 6 0
2347 288.313 7.77506 0.01 1 7 0
2357 288.313 7.77506 0.01 1 7 0
2498 293.023 7.77506 0.01 1 7 0
2512 291.468 7.77506 0.01 1 7 0
2545 289.586 7.85259 0.01 1 7 0
2558 288.313 7.77506 0.01 1 7 0
2572 289.255 7.5869 0.01 1 7 0
2604 287.754 7.74938 0.01 1 7 0
2648 289.923 7.60177 0.01 1 7 0
2660 307.792 8.2744 0.01 1 72 0
2662 290.43 7.77506 0.01 1 6 0
2663 307.71 7.94121 0.01 1 72 0
2667 288.313 7.77506 0.01 1 7 0
2775 291.468 7.77506 0.01 1 6 0
2875 307.777 7.76623 0.01 1 72 0
2904 291.468 7.77506 0.01 1 7 0
2950 289.923 7.60177 0.01 1 6 0
2996 291.251 7.66497 0.01 1 7 0
3005 290.601 7.77506 0.01 1 7 0
3008 288.752 7.80968 0.01 1 7 0
3026 289.923 7.60177 0.01 1 5 0
3028 287.761 7.77506 0.01 1 7 0
3034 293.12 7.77506 0.01 1 7 0
