max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
80 310.441 7.99144 0.01 1 72 0
182 289.518 8.09855 0.01 1 5 0
196 327.462 7.32084 0.01 1 118 0
328 308.737 7.94492 0.01 1 72 0
334 287.608 8.09855 0.01 1 5 0
450 288.087 8.18509 0.01 1 3 0
479 292.148 8.09004 0.01 1 4 0
595 309.907 7.94284 0.01 1 72 0
720 291.073 7.93063 0.01 1 5 0
810 287.608 8.00526 0.01 1 4 0
811 311.458 7.91929 0.01 1 72 0
840 308.661 7.95946 0.01 1 72 0
848 288.093 8.09855 0.01 1 5 0
877 312.504 7.96585 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1009 290.789 8.03386 0.01 1 5 0
1045 292.357 8.10966 0.01 1 5 0
1049 290.917 8.09004 0.01 1 5 0
1062 311.458 7.91929 0.01 1 72 0
1097 289.022 8.09855 0.01 1 5 0
1126 308.317 8.04689 0.01 1 72 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1332 290.199 8.09855 0.01 1 5 0
1363 288.093 8.16508 0.01 1 5 0
1388 308.028 7.83556 0.01 1 72 0
1395 327.613 7.55924 0.01 1 118 0
1409 310.268 8.22513 0.01 1 72 0
1488 292.357 8.10966 0.01 1 5 0
1503 290.789 8.09855 0.01 1 5 0
1518 292.232 8.09004 0.01 1 3 0
1556 308.661 7.95946 0.01 1 72 0
1592 289.518 8.09855 0.01 1 5 0
1629 290.199 8.09855 0.01 1 5 0
1728 307.576 7.69667 0.01 1 72 0
1815 307.204 8.39777 0.01 1 72 0
1823 287.608 8.09855 0.01 1 5 0
1839 308.086 7.37566 0.01 1 72 0
1855 290.789 8.09855 0.01 1 5 0
1862 290.789 8.09855 0.01 1 5 0
1868 310.045 7.7493 0.01 1 72 0
1993 292.357 8.10966 0.01 1 5 0
2058 312.504 7.96585 0.01 1 72 0
2138 326.425 7.20995 0.01 1 119 0
2230 306.244 8.23591 0.01 1 72 0
2313 291.454 8.03386 0.01 1 5 0
2420 290.789 8.03386 0.01 1 5 0
2468 288.117 8.06648 0.01 1 5 0
2562 288.093 8.09855 0.01 1 5 0
2607 288.093 8.16508 0.01 1 5 0
2635 290.789 8.09855 0.01 1 5 0
2657 307.568 7.98758 0.01 1 72 0
2667 290.789 8.03386 0.01 1 5 0
2690 290.789 8.03386 0.01 1 5 0
2756 289.022 8.10115 0.01 1 4 4.27291e-05
2957 287.288 8.18509 0.01 1 4 0
2980 327.462 7.20995 0.01 1 118 0
3019 290.199 8.09855 0.01 1 3 0
3150 290.789 8.03386 0.01 1 5 0
3160 290.789 8.09855 0.01 1 4 0
3165 290.789 8.09855 0.01 1 5 0
3214 308.905 8.26076 0.01 1 72 0
3307 307.568 7.79232 0.01 1 72 0
3336 289.022 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3492 307.574 7.80616 0.01 1 72 0
3499 290.789 8.03386 0.01 1 4 0
3501 292.357 8.10966 0.01 1 5 0
3536 290.789 8.03386 0.01 1 5 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3679 327.462 7.20995 0.01 1 117 0
3788 292.486 8.03386 0.01 1 5 -0.0112397
3816 307.568 7.77657 0.01 1 72 -1.33812e-05
3866 311.458 7.91929 0.01 1 72 0
3878 307.574 7.80616 0.01 1 72 0
3885 291.764 8.03386 0.01 1 5 0
3899 290.199 8.09855 0.01 1 5 0
3925 308.735 7.97662 0.01 1 72 0
4039 290.199 8.09855 0.01 1 5 0
4047 309.827 8.04778 0.01 1 72 0
4054 327.613 7.55924 0.01 1 118 0
4064 326.763 7.20995 0.01 1 119 0
4124 290.147 8.31113 0.01 1 5 0.00333387
4128 311.068 8.39709 0.01 1 72 0
4174 289.998 8.09855 0.01 1 5 0
4203 312.312 7.87833 0.01 1 72 0
4206 288.226 8.09855 0.01 1 5 0
4237 309.987 8.25119 0.01 1 72 0
4244 288.093 8.09855 0.01 1 5 0
4308 290.789 8.03386 0.01 1 5 0
4438 293.054 8.15679 0.01 1 5 0.00155935
4476 305.562 8.23591 0.01 1 72 0
4498 309.733 7.91929 0.01 1 72 0
4553 289.022 8.09855 0.01 1 5 0
4560 311.002 8.08217 0.01 1 72 0
4598 288.226 8.09855 0.01 1 5 0
4647 291.764 8.03386 0.01 1 5 0
4658 290.199 8.09855 0.01 1 5 0
4661 287.288 8.18509 0.01 1 3 0
4752 287.608 8.00526 0.01 1 4 0
4787 290.606 8.09004 0.01 1 4 0
4809 292.232 8.09004 0.01 1 4 0
4850 327.613 7.55924 0.01 1 118 0
4900 288.093 8.03663 0.01 1 5 0
4905 308.91 7.79232 0.01 1 72 0.00331528
4906 290.199 8.09855 0.01 1 4 0
5011 289.518 8.09855 0.01 1 5 0
5022 308.661 7.95946 0.01 1 72 0
5142 309.987 8.39709 0.01 1 72 0
5299 290.789 8.09855 0.01 1 5 0
5330 327.462 7.20995 0.01 1 118 0
5335 309.759 7.93613 0.01 1 72 0
5376 307.576 7.69667 0.01 1 72 0
5497 290.789 8.03386 0.01 1 5 0
5654 290.789 8.18114 0.01 1 5 0
5655 309.827 8.08309 0.01 1 72 0
5804 291.764 8.03386 0.01 1 5 0
5874 307.576 7.69667 0.01 1 72 0
5895 290.789 8.09855 0.01 1 5 0
5987 290.199 8.09855 0.01 1 4 0
6006 290.789 7.93063 0.01 1 4 0
6113 290.199 8.09855 0.01 1 3 0
6166 309.393 7.87833 0.01 1 72 0.00149278
6172 289.022 8.09855 0.01 1 5 0
6190 288.075 8.09855 0.01 1 5 0.00170856
6194 290.789 8.03386 0.01 1 4 0
6428 290.789 8.09855 0.01 1 5 0
6479 290.606 8.09004 0.01 1 3 0
6562 305.953 7.79232 0.01 1 72 0
6631 312.504 7.96585 0.01 1 72 0
6699 310.045 7.7493 0.01 1 72 0
6712 311.458 7.91929 0.01 1 72 0
6805 310.268 8.23006 0.01 1 72 6.33001e-05
7004 292.232 8.09004 0.01 1 3 0
7017 310.264 7.91983 0.01 1 72 0
7110 289.518 8.09855 0.01 1 5 0
7170 289.518 8.09855 0.01 1 5 0
7216 290.199 8.09855 0.01 1 3 0
7255 307.233 7.75388 0.01 1 72 0
7332 305.562 8.23591 0.01 1 72 0
7373 287.288 8.18509 0.01 1 3 0
7500 289.279 8.09004 0.01 1 5 0
7518 310.268 8.12044 0.01 1 72 0
7577 292.357 8.10966 0.01 1 5 0
7686 327.462 7.20995 0.01 1 119 0
7690 311.129 8.0523 0.01 1 72 0
7698 290.199 8.09855 0.01 1 5 0
7803 308.624 8.3042 0.01 1 72 0
7827 309.827 8.14093 0.01 1 72 0
7950 287.288 8.09855 0.01 1 4 0
7985 290.789 8.03386 0.01 1 5 0
8064 290.789 8.03386 0.01 1 5 0
8126 289.518 8.09855 0.01 1 5 0
8223 290.789 8.03386 0.01 1 5 0
8324 290.8 7.86442 0.01 1 5 0
8393 308.317 8.0786 0.01 1 72 0
8428 290.789 8.03386 0.01 1 4 0
8468 289.996 8.03386 0.01 1 4 0
8501 290.142 8.09855 0.01 1 5 0
8602 327.613 7.40593 0.01 1 117 0
8644 311.129 8.0523 0.01 1 72 0
8665 288.093 8.03663 0.01 1 5 0
8812 307.576 7.69667 0.01 1 72 0
8920 310.045 7.7493 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9073 290.199 8.09855 0.01 1 4 0
9091 291.43 8.11176 0.01 1 5 0.00112751
9146 310.045 7.7493 0.01 1 72 0
9238 307.568 7.98758 0.01 1 72 0
9251 307.568 7.98758 0.01 1 72 0
9299 288.226 8.09855 0.01 1 5 0
9332 327.462 7.32084 0.01 1 117 0
9349 311.458 7.91929 0.01 1 72 0
9454 288.226 8.09855 0.01 1 5 0
9464 290.199 8.09855 0.01 1 3 0
9468 310.268 8.12044 0.01 1 72 0
9579 292.232 8.09004 0.01 1 5 0
9619 311.475 7.91983 0.01 1 72 0
9693 290.199 8.09855 0.01 1 3 0
9727 290.199 7.98328 0.01 1 5 0
9762 288.093 8.1456 0.01 1 5 0.000831868
9857 308.782 8.08309 0.01 1 72 0
9980 311.129 8.0523 0.01 1 72 0
10024 291.764 8.09169 0.01 1 5 0
10075 290.199 8.09855 0.01 1 5 0
10124 311.458 7.91929 0.01 1 72 0
10131 289.548 8.09855 0.01 1 5 0
10171 290.789 8.09855 0.01 1 5 0
10360 312.504 7.96585 0.01 1 72 0
10397 311.002 8.08217 0.01 1 72 0
10423 312.511 7.91983 0.01 1 72 0
10570 312.504 7.96585 0.01 1 72 0
10604 290.781 8.09004 0.01 1 5 0
10612 311.002 8.08217 0.01 1 72 0
10674 309.827 8.08309 0.01 1 72 0
10694 307.568 7.79232 0.01 1 72 0
10745 309.827 8.08309 0.01 1 72 0
10968 308.737 7.94492 0.01 1 72 0
10977 308.905 8.26076 0.01 1 72 0
11005 292.232 8.09004 0.01 1 4 0
11137 309.987 8.25119 0.01 1 72 0
11161 287.288 8.09855 0.01 1 5 0
11403 310.663 7.86481 0.01 1 72 0
11481 293.521 8.08891 0.01 1 5 0
11581 290.781 8.09004 0.01 1 5 0
11622 308.624 8.3042 0.01 1 72 0
11648 290.789 8.09855 0.01 1 5 0
11661 309.827 8.08309 0.01 1 72 0
11732 309.827 8.08309 0.01 1 72 0
11861 290.199 8.09855 0.01 1 3 0
11895 309.987 8.25119 0.01 1 72 0
11954 327.462 7.20995 0.01 1 118 0
12121 307.574 7.80616 0.01 1 72 0
12147 289.518 8.09855 0.01 1 4 0
12356 287.608 8.09855 0.01 1 5 0
12389 290.199 8.09855 0.01 1 5 0
12424 289.022 8.09855 0.01 1 5 0
12506 309.827 8.08309 0.01 1 72 0
12521 288.093 8.16508 0.01 1 5 0
12561 292.357 8.10966 0.01 1 5 0
12585 309.759 7.93613 0.01 1 72 0
12593 326.763 7.20995 0.01 1 119 0
