max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
119 294.293 8.04663 0.01 1 20 0
134 323.656 8.29119 0.01 1 111 0
139 293.6 8.04663 0.01 1 19 0
152 296.306 8.04663 0.01 1 20 0
271 310.162 8.27419 0.01 1 72 0
357 296.306 8.04663 0.01 1 20 0
443 296.306 8.04663 0.01 1 19 0
464 306.822 8.15274 0.01 1 72 0
476 296.306 8.04663 0.01 1 20 0
488 296.306 7.99604 0.01 1 20 0
502 323.507 8.29119 0.01 1 109 0
520 321.371 8.29119 0.01 1 109 0
566 308.846 8.02882 0.01 1 72 0
626 309.405 8.11878 0.01 1 72 0
644 293.6 8.04663 0.01 1 20 0
674 324.267 8.29119 0.01 1 110 0
796 293.6 8.04663 0.01 1 19 0
818 293.6 8.04663 0.01 1 19 0
819 308.506 8.28359 0.01 1 72 0
856 294.918 8.04663 0.01 1 20 0
924 293.238 8.04663 0.01 1 20 0
927 310.404 8.22908 0.01 1 72 0
956 309.639 8.12867 0.01 1 72 0
1027 293.6 8.04663 0.01 1 19 0
1086 296.306 8.04663 0.01 1 19 0
1128 295.788 8.04663 0.01 1 20 0
1157 293.6 8.04663 0.01 1 20 0
1168 321.371 8.29119 0.01 1 110 0
1322 309.692 8.25533 0.01 1 72 0
1362 293.6 8.04663 0.01 1 19 0
1383 296.306 8.04663 0.01 1 18 0
1390 323.31 8.29119 0.01 1 109 0
1470 309.106 8.16276 0.01 1 72 0
1507 296.306 7.99604 0.01 1 20 0
1520 296.306 7.89449 0.01 1 19 0
1523 296.306 8.04663 0.01 1 20 0
1598 293.6 8.04663 0.01 1 19 0
1631 323.31 8.29119 0.01 1 109 0
1655 323.31 8.29119 0.01 1 109 0
1659 296.306 8.04663 0.01 1 20 0
1664 293.6 8.12106 0.01 1 20 0
1670 308.789 7.89231 0.01 1 72 0
1688 309.106 8.36819 0.01 1 72 0
1690 309.691 8.06096 0.01 1 72 0
1716 293.6 8.04663 0.01 1 20 0
1726 293.6 8.04663 0.01 1 18 0
1736 309.639 8.12992 0.01 1 72 0
1741 293.6 8.04663 0.01 1 20 0
1790 321.371 8.29119 0.01 1 109 0
1799 310.463 7.91288 0.01 1 72 0
1860 308.936 8.02882 0.01 1 72 0
1916 296.306 8.05455 0.01 1 20 0
1977 308.712 7.75025 0.01 1 72 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2021 295.493 8.04663 0.01 1 19 0
2139 308.305 8.00414 0.01 1 72 0
2152 309.483 7.9071 0.01 1 72 0
2194 308.846 8.02882 0.01 1 72 0
2226 296.306 7.89449 0.01 1 20 0
2257 294.293 8.04663 0.01 1 20 0
2275 293.6 8.04663 0.01 1 20 0
2361 325.35 8.29119 0.01 1 110 0
2370 293.6 8.04663 0.01 1 19 0
2401 323.688 8.29119 0.01 1 109 0
2424 310.912 7.73456 0.01 1 72 0.00109671
2486 293.191 8.04663 0.01 1 20 0.00566555
2495 294.918 8.04663 0.01 1 20 0
2499 306.938 8.04663 0.01 1 72 0
2542 293.6 8.04663 0.01 1 20 0
2559 323.31 8.29119 0.01 1 109 0
2595 323.688 8.29119 0.01 1 109 0
2607 323.763 8.02114 0.01 1 109 0
2617 309.639 8.12867 0.01 1 72 0
2628 306.822 8.15274 0.01 1 72 0
2644 308.409 7.98853 0.01 1 72 0
2775 293.6 8.04663 0.01 1 18 0
2955 308.506 8.28359 0.01 1 72 0
2994 325.35 8.29119 0.01 1 110 0
3008 310.285 7.91957 0.01 1 72 0
3084 293.481 7.92207 0.01 1 19 -0.000693724
3103 309.639 8.12992 0.01 1 72 0
3113 296.306 8.04663 0.01 1 20 0
3157 323.486 8.29119 0.01 1 110 0
3185 293.6 8.04663 0.01 1 20 0
3231 311.093 7.77379 0.01 1 72 0
3409 309.949 8.25992 0.01 1 72 0
3419 323.688 8.29119 0.01 1 110 0
3452 293.6 8.04663 0.01 1 20 0
3457 311.093 7.77379 0.01 1 72 0
3544 308.305 8.16957 0.01 1 72 0
3558 293.6 8.04663 0.01 1 19 0
3563 293.6 8.04663 0.01 1 18 0
3589 294.792 7.89449 0.01 1 19 0
3717 293.6 8.04663 0.01 1 20 0
3733 308.952 8.53409 0.01 1 72 0
3764 311.028 7.77379 0.01 1 72 0
3817 293.6 8.04663 0.01 1 20 0
3848 308.124 8.11878 0.01 1 72 0
3925 293.6 8.04663 0.01 1 18 0
4004 294.293 8.04663 0.01 1 20 0
4011 307.979 7.52025 0.01 1 72 0
4038 305.333 8.12937 0.01 1 72 0
4046 321.371 8.29119 0.01 1 109 0
4159 308.305 8.16957 0.01 1 72 0
4175 309.247 8.22688 0.01 1 72 0
4209 324.267 8.29119 0.01 1 110 0
4216 309.692 8.26354 0.01 1 72 0
4413 308.506 8.28359 0.01 1 72 0
4418 293.6 8.04663 0.01 1 18 0
4508 296.306 7.89449 0.01 1 20 0
4544 309.106 8.16276 0.01 1 72 0
4570 309.167 8.18883 0.01 1 72 0
4577 323.31 8.19404 0.01 1 109 0
4611 310.404 8.22908 0.01 1 72 0
4634 323.31 8.33321 0.01 1 110 0
4682 293.6 8.04663 0.01 1 18 0
4686 305.333 8.12937 0.01 1 72 0
4706 293.6 8.04663 0.01 1 19 0
4711 293.6 8.04663 0.01 1 20 0
4742 293.6 8.04663 0.01 1 19 0
4766 293.6 8.04663 0.01 1 20 0
4801 310.463 7.91288 0.01 1 72 0
4814 293.6 8.04663 0.01 1 20 0
4818 309.106 8.16276 0.01 1 72 0
4835 309.706 8.39029 0.01 1 72 0
4890 293.6 8.04663 0.01 1 20 0
4949 323.253 8.44524 0.01 1 109 -0.000587016
4985 293.6 8.04663 0.01 1 20 0
4990 293.6 8.04663 0.01 1 20 0
5032 293.6 8.04663 0.01 1 20 0
5044 308.789 7.89231 0.01 1 72 0
5058 296.306 7.89449 0.01 1 20 0
5136 293.6 8.04663 0.01 1 18 0
5144 293.6 8.11828 0.01 1 19 0.00129387
5152 296.306 7.89449 0.01 1 20 0
