max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.385 8.07843 0.01 1 68 -5.28991e-06
6 307.418 7.97787 0.01 1 68 0
9 310.848 8.36864 0.01 1 76 0
12 306.39 8.0275 0.01 1 67 0
13 307.321 7.80574 0.01 1 68 0
16 308.45 8.07813 0.01 1 67 0
18 305.661 7.75861 0.01 1 67 0
20 306.829 7.90035 0.01 1 68 0
21 310.054 8.00831 0.01 1 72 0
23 306.882 7.95305 0.01 1 68 0
25 309.351 7.94657 0.01 1 68 0
26 308.228 7.84198 0.01 1 68 0
28 308.73 7.89413 0.01 1 72 0
29 307.222 7.92928 0.01 1 67 0
30 308.52 8.09531 0.01 1 66 0
31 309.62 8.03888 0.01 1 68 -0.00707111
35 306.39 8.0275 0.01 1 68 0
36 305.501 7.96935 0.01 1 67 0
40 308.221 8.01797 0.01 1 66 0
41 313.117 8.0641 0.01 1 77 0
43 307.321 7.82639 0.01 1 68 0
44 307.222 8.08454 0.01 1 66 0
45 313.038 8.17339 0.01 1 77 -0.00285679
46 305.661 7.75861 0.01 1 66 0
47 306.6 8.03404 0.01 1 67 0
49 307.385 8.05455 0.01 1 67 0
50 305.661 7.76691 0.01 1 66 0
51 309.879 7.63404 0.01 1 77 0
52 311.342 7.50208 0.01 1 76 0
54 309.879 7.63404 0.01 1 77 0
55 308.444 7.72212 0.01 1 68 0
56 304.848 7.75861 0.01 1 67 0
57 310.322 7.94881 0.01 1 76 0
60 310.674 8.00831 0.01 1 72 0
62 308.135 8.1452 0.01 1 68 0
65 306.39 8.0275 0.01 1 68 0
66 307.385 8.13389 0.01 1 66 0
67 307.225 7.68301 0.01 1 67 -8.91089e-06
75 309.206 7.84292 0.01 1 72 0
77 308.557 7.86888 0.01 1 68 0
78 310.407 8.06917 0.01 1 77 0
82 308.45 8.03888 0.01 1 68 0
84 306.592 8.07813 0.01 1 68 0
85 308.976 7.89594 0.01 1 76 0
87 307.9 8.08914 0.01 1 76 0
88 306.39 7.99379 0.01 1 67 0
90 308.474 7.98128 0.01 1 67 0
92 310.407 8.06917 0.01 1 78 0
93 309.351 7.94657 0.01 1 68 0
96 306.68 7.96935 0.01 1 67 0
100 310.848 8.22914 0.01 1 77 0
101 306.368 8.0275 0.01 1 67 0
103 310.898 8.03885 0.01 1 76 0
104 304.848 7.75861 0.01 1 67 0
108 310.848 8.22914 0.01 1 76 0
110 310.445 8.12962 0.01 1 76 0
112 310.407 8.06917 0.01 1 77 0
113 306.39 8.01266 0.01 1 68 0
115 305.661 7.75861 0.01 1 67 0
116 308.557 7.93114 0.01 1 67 0
117 310.082 7.74007 0.01 1 72 0
119 307.373 7.98309 0.01 1 72 0
120 308.557 7.95285 0.01 1 68 0
121 307.746 7.96138 0.01 1 72 0
122 307.762 8.00831 0.01 1 67 0
123 311.056 7.41501 0.01 1 77 0
125 311.342 7.5528 0.01 1 76 0
129 307.222 8.08454 0.01 1 67 0
130 306.846 8.03343 0.01 1 67 0
131 307.222 8.00831 0.01 1 68 0
132 307.222 7.92928 0.01 1 68 0
133 310.595 8.15609 0.01 1 76 0
135 305.661 7.76691 0.01 1 66 0
136 307.385 8.05455 0.01 1 68 0
137 307.385 7.96935 0.01 1 67 0
139 307.225 7.77413 0.01 1 67 0
140 306.846 8.03343 0.01 1 68 0
141 308.557 7.86888 0.01 1 68 0
142 306.613 8.13389 0.01 1 67 0
143 307.385 8.07843 0.01 1 68 0
146 311.056 7.41501 0.01 1 77 0
147 308.557 7.86888 0.01 1 68 0
149 306.846 8.06162 0.01 1 67 0
153 307.887 7.88574 0.01 1 67 0
154 307.266 8.14799 0.01 1 72 0
157 305.601 8.12525 0.01 1 68 0
158 305.601 8.12525 0.01 1 67 0
159 307.324 7.77265 0.01 1 67 0
160 309.416 8.22914 0.01 1 77 0
161 310.407 8.06917 0.01 1 77 0
162 308.601 7.64281 0.01 1 72 -1.36197e-05
163 308.807 7.93922 0.01 1 78 0
165 307.385 8.02427 0.01 1 67 0
166 305.661 7.76691 0.01 1 66 0
167 310.984 7.74377 0.01 1 72 0
171 308.208 7.8919 0.01 1 72 0
172 307.222 8.00691 0.01 1 67 0
174 308.12 8.14799 0.01 1 76 0
175 305.501 7.96935 0.01 1 67 0
178 307.418 7.97787 0.01 1 68 0
179 309.623 7.89594 0.01 1 76 0
183 311.342 7.5528 0.01 1 76 0
184 309.397 7.79084 0.01 1 76 0
188 307.225 7.72212 0.01 1 66 0
194 310.362 8.00645 0.01 1 72 0
195 308.221 8.01797 0.01 1 68 0
196 311.056 7.41501 0.01 1 77 0
200 307.222 8.00691 0.01 1 67 0
202 309.416 8.22914 0.01 1 78 0
203 310.848 8.29975 0.01 1 78 0
204 305.661 7.75861 0.01 1 66 0
207 309.423 7.53708 0.01 1 77 -0.000206023
208 306.39 8.0275 0.01 1 66 0
210 308.221 8.01797 0.01 1 68 0
213 308.294 7.72212 0.01 1 72 0
219 307.225 7.72212 0.01 1 66 0
220 306.39 8.0275 0.01 1 68 0
221 304.349 8.0275 0.01 1 68 0
225 306.39 8.0275 0.01 1 67 0
226 310.054 8.00831 0.01 1 72 0
227 310.898 8.03885 0.01 1 78 0
228 307.266 8.14799 0.01 1 76 0
233 311.342 7.5528 0.01 1 76 0
241 307.321 7.82639 0.01 1 72 0
243 309.653 8.00831 0.01 1 72 0
244 310.848 8.17339 0.01 1 77 0
246 310.595 8.15609 0.01 1 77 0
249 307.385 8.05455 0.01 1 68 0
250 310.898 8.03885 0.01 1 77 0
251 312.274 8.08914 0.01 1 72 0
252 308.807 7.93922 0.01 1 78 0
253 308.45 8.03888 0.01 1 68 0
256 310.054 8.00831 0.01 1 72 0
257 306.39 8.01266 0.01 1 68 0
260 312.052 7.5528 0.01 1 76 0
263 308.955 7.91749 0.01 1 78 0
264 310.445 8.18975 0.01 1 77 0
265 309.413 7.84796 0.01 1 72 0
268 307.505 7.80498 0.01 1 72 0
269 307.887 7.79141 0.01 1 67 0
270 308.135 8.1452 0.01 1 67 0
271 311.244 8.16202 0.01 1 76 0
277 305.661 7.75861 0.01 1 66 0
279 307.385 7.96935 0.01 1 67 0
282 308.823 8.01061 0.01 1 78 0
284 307.385 8.17476 0.01 1 68 0
285 305.501 7.96935 0.01 1 67 0
287 307.887 7.79141 0.01 1 67 0
291 310.407 8.06917 0.01 1 77 0
293 308.52 8.09531 0.01 1 66 0
295 308.472 8.02228 0.01 1 72 0
296 310.407 8.06917 0.01 1 77 0
298 305.501 7.96935 0.01 1 67 0
299 307.887 7.88574 0.01 1 67 0
300 307.321 7.80574 0.01 1 68 0
303 306.689 8.22833 0.01 1 68 0
306 310.054 8.00831 0.01 1 72 0
308 308.557 7.93114 0.01 1 67 0
309 310.322 8.11751 0.01 1 77 0
311 310.407 8.06917 0.01 1 77 0
312 305.501 7.96935 0.01 1 67 0
313 307.418 7.97787 0.01 1 68 0
315 308.221 8.01797 0.01 1 66 0
317 310.848 8.04107 0.01 1 77 0
323 310.97 8.0787 0.01 1 76 0
327 307.222 8.08454 0.01 1 67 0
332 306.829 7.90035 0.01 1 67 0
336 309.416 8.22914 0.01 1 78 0
337 309.594 8.0948 0.01 1 77 0
338 310.523 7.5528 0.01 1 76 0
339 308.221 8.01797 0.01 1 66 0
340 310.407 8.06917 0.01 1 77 0
341 306.6 8.03404 0.01 1 66 0
342 306.034 7.80498 0.01 1 72 -0.0102318
344 308.52 8.09531 0.01 1 66 0
345 308.522 7.89413 0.01 1 68 0
347 305.661 7.75861 0.01 1 66 0
348 306.39 8.06325 0.01 1 67 0
352 310.595 8.11751 0.01 1 76 0
358 310.445 8.18975 0.01 1 76 0
360 308.557 7.86888 0.01 1 68 0
364 306.39 7.82044 0.01 1 67 0
366 310.595 8.11751 0.01 1 76 0
367 311.342 7.5528 0.01 1 76 0
371 307.222 7.92928 0.01 1 66 0
373 307.225 7.69904 0.01 1 67 -4.76837e-07
374 306.39 8.0275 0.01 1 67 0
378 306.39 8.0275 0.01 1 66 0
382 307.667 7.80975 0.01 1 72 0
384 306.846 8.03343 0.01 1 67 0
387 307.321 7.80574 0.01 1 68 0
393 307.499 7.5528 0.01 1 76 -0.0198463
394 310.848 8.22914 0.01 1 77 0
