max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.967 7.79574 0.01 1 27 0
20 298.967 7.79574 0.01 1 28 0
35 308.588 8.10606 0.01 1 72 0
64 317.731 8.23128 0.01 1 103 -0.000243723
69 298.967 7.79574 0.01 1 28 0
91 306.686 8.29531 0.01 1 72 0
106 309.293 8.41927 0.01 1 72 0
113 298.967 7.79574 0.01 1 29 0
197 316.472 8.18822 0.01 1 101 0
212 306.69 7.89178 0.01 1 72 0
215 317.731 8.2114 0.01 1 102 -0.000428289
218 298.967 7.79574 0.01 1 29 0
238 308.594 7.92253 0.01 1 72 0
272 298.967 7.88011 0.01 1 29 0
307 298.967 7.79574 0.01 1 29 0
314 298.967 7.79574 0.01 1 29 0
333 311.863 7.97476 0.01 1 72 0
345 298.967 7.79574 0.01 1 29 0
355 298.967 7.79574 0.01 1 28 0
376 297.937 7.79574 0.01 1 29 0
386 306.711 8.05517 0.01 1 72 0
443 298.967 7.79574 0.01 1 29 0
478 298.41 7.79574 0.01 1 29 0
539 298.147 7.55325 0.01 1 28 0
568 317.731 8.25228 0.01 1 102 0
575 298.967 7.79574 0.01 1 29 0
578 298.967 7.79574 0.01 1 29 0
579 298.967 7.90641 0.01 1 29 0
594 309.415 7.97098 0.01 1 72 0
609 297.457 7.96004 0.01 1 28 0
623 298.967 7.79574 0.01 1 29 0
624 298.967 7.87274 0.01 1 28 0
627 298.967 7.79574 0.01 1 27 0
643 298.967 7.79574 0.01 1 28 0
650 309.151 7.92253 0.01 1 72 0
664 298.967 7.88011 0.01 1 29 0
692 298.967 7.79574 0.01 1 29 0
710 297.527 7.79574 0.01 1 29 0
712 307.018 8.10644 0.01 1 72 0
801 308.594 7.92253 0.01 1 72 0
833 317.731 8.26633 0.01 1 101 0.000414535
877 308.588 8.10606 0.01 1 72 0
948 316.988 8.18822 0.01 1 101 0
1003 298.967 8.00594 0.01 1 29 0
1028 298.967 7.79574 0.01 1 29 0
1031 308.665 8.07496 0.01 1 72 0
1046 299.671 7.65854 0.01 1 28 0
1121 297.144 7.79574 0.01 1 29 0
1145 297.027 7.80117 0.01 1 29 0
1202 319.375 8.25228 0.01 1 101 0.0197383
1219 317.731 8.25228 0.01 1 102 0
1241 297.993 7.98648 0.01 1 29 0
1266 307.529 8.08672 0.01 1 72 0
1276 316.472 8.18822 0.01 1 101 0
1283 309.293 8.57761 0.01 1 72 0
1290 307.326 8.34909 0.01 1 72 0
1291 296.005 7.79574 0.01 1 29 0
1299 317.731 8.25228 0.01 1 101 0
1401 297.443 7.79574 0.01 1 28 0
1415 298.967 7.79574 0.01 1 29 0
1417 317.731 8.22146 0.01 1 101 0
1436 308.627 8.0049 0.01 1 72 0
1440 298.967 7.79574 0.01 1 29 0
1538 298.967 7.79574 0.01 1 29 0
1553 298.967 7.87274 0.01 1 27 0
1565 298.967 8.00594 0.01 1 29 0
1599 298.967 7.98648 0.01 1 29 0
1650 298.967 7.79574 0.01 1 28 0
1699 297.443 7.79574 0.01 1 28 0
