max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.061 7.90968 0.01 1 87 0
28 311.061 7.90968 0.01 1 87 0
35 311.061 7.90968 0.01 1 88 0
55 310.498 7.90968 0.01 1 87 0
76 312.641 8.21896 0.01 1 87 0
82 310.591 7.93598 0.01 1 72 0
118 308.8 7.89607 0.01 1 72 0
119 304.367 8.08863 0.01 1 52 0
130 312.641 8.21896 0.01 1 88 0
145 304.367 8.08863 0.01 1 52 0
164 304.367 8.06812 0.01 1 51 -0.000178605
189 304.367 8.08863 0.01 1 52 0
197 311.061 7.90968 0.01 1 88 0
235 303.992 8.06812 0.01 1 52 0.00482656
246 304.367 8.08863 0.01 1 52 0
274 304.367 8.08863 0.01 1 52 0
282 309.638 8.42816 0.01 1 72 1.83433e-05
290 304.367 8.08863 0.01 1 52 0
299 309.432 7.84433 0.01 1 72 0
301 311.061 7.90968 0.01 1 88 0
314 304.367 8.08863 0.01 1 52 0
368 311.534 7.6383 0.01 1 72 0
426 311.061 7.90968 0.01 1 72 0
444 304.367 8.08863 0.01 1 52 0
458 312.641 8.28919 0.01 1 87 0
461 304.367 8.08863 0.01 1 52 0
474 309.294 8.00607 0.01 1 72 0
502 313.44 8.21896 0.01 1 88 0
512 311.061 7.90968 0.01 1 87 0
515 304.367 8.08863 0.01 1 52 0
520 304.367 8.08863 0.01 1 52 0
525 304.367 8.08863 0.01 1 50 0
526 304.367 8.08863 0.01 1 52 0
549 312.641 8.27409 0.01 1 88 0
555 304.367 8.08863 0.01 1 52 0
558 311.061 7.90968 0.01 1 88 0
575 304.367 8.08863 0.01 1 51 0
589 309.144 8.04426 0.01 1 72 0
610 307.137 7.88404 0.01 1 72 0
614 311.569 7.6309 0.01 1 72 0
628 309.012 7.99011 0.01 1 72 0
636 304.367 8.08863 0.01 1 52 0
637 304.367 8.03469 0.01 1 52 -0.000472188
641 304.367 8.01977 0.01 1 52 0
646 303.52 8.08863 0.01 1 52 0
667 310.886 7.97422 0.01 1 72 0
686 309.825 8.09164 0.01 1 72 0
689 304.367 8.08863 0.01 1 52 0
716 309.144 8.04426 0.01 1 72 0
740 304.367 8.08863 0.01 1 50 0
751 304.367 8.08863 0.01 1 52 0
787 310.938 7.90968 0.01 1 87 0.00177118
794 304.367 8.08863 0.01 1 51 0
860 306.974 7.69204 0.01 1 72 0
868 309.938 8.04426 0.01 1 72 0
878 304.367 8.08863 0.01 1 52 0
898 311.061 7.90968 0.01 1 87 0
914 311.061 7.90968 0.01 1 89 0
928 309.39 8.43782 0.01 1 72 0
937 309.159 7.96528 0.01 1 72 0
954 311.061 7.90968 0.01 1 88 0
973 311.569 7.60981 0.01 1 72 0
981 304.367 8.08863 0.01 1 52 0
984 311.061 7.90968 0.01 1 89 0
1015 304.367 8.08863 0.01 1 52 0
1019 302.46 8.01977 0.01 1 52 0
1023 311.025 8.07432 0.01 1 72 0
1033 312.641 8.21896 0.01 1 88 0
1050 311.061 7.90968 0.01 1 87 0
1057 312.641 8.21896 0.01 1 88 0
1061 304.367 8.08863 0.01 1 51 0
1065 304.367 8.08863 0.01 1 52 0
1086 309.144 8.04426 0.01 1 72 0
1094 312.641 8.21896 0.01 1 87 0
1119 306.188 7.79138 0.01 1 72 0
1123 311.061 7.90968 0.01 1 87 0
1144 304.367 8.04099 0.01 1 51 0
1188 311.061 7.90968 0.01 1 87 0
1227 304.367 8.08863 0.01 1 51 0
1231 309.39 8.56341 0.01 1 72 0
1239 309.39 8.4709 0.01 1 72 0
1240 310.642 8.12022 0.01 1 72 0
1271 304.367 8.08863 0.01 1 52 0
1272 311.569 7.6309 0.01 1 72 0
1286 304.367 8.08863 0.01 1 52 0
1293 312.641 8.21896 0.01 1 87 0
1313 310.047 7.90968 0.01 1 87 0
1330 304.367 8.01977 0.01 1 52 0
1337 312.641 8.21896 0.01 1 88 0
1361 311.061 7.90968 0.01 1 87 0
1374 304.367 8.01977 0.01 1 52 0
1416 306.636 8.06447 0.01 1 72 0
1418 304.367 8.08863 0.01 1 51 0
1423 312.641 8.28753 0.01 1 87 0
1431 304.367 8.08863 0.01 1 52 0
1433 311.061 7.90968 0.01 1 88 0
1441 309.39 8.36046 0.01 1 72 0
1446 312.641 8.21896 0.01 1 88 0
1466 307.209 8.05642 0.01 1 72 0
1496 309.39 8.56341 0.01 1 72 0
1509 312.641 8.21896 0.01 1 87 0
1529 312.943 7.90968 0.01 1 87 0
1572 304.367 8.08863 0.01 1 51 0
1576 304.367 8.08863 0.01 1 52 0
1614 312.641 8.21896 0.01 1 87 0
1629 308.012 8.14017 0.01 1 72 0
1670 304.367 8.08863 0.01 1 52 0
1674 311.061 7.90968 0.01 1 87 0
1750 304.367 8.08863 0.01 1 50 0
1758 312.943 7.90968 0.01 1 87 0
1765 309.038 8.16795 0.01 1 72 0
