max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.322 8.17243 0.01 1 72 0
37 306.926 8.09074 0.01 1 72 0
76 309.705 7.99392 0.01 1 72 -0.000505149
98 296.734 8.26606 0.01 1 22 0
260 308.631 7.99392 0.01 1 72 0
263 298.284 8.2401 0.01 1 21 0
292 319.548 8.26196 0.01 1 105 0
324 307.918 8.25382 0.01 1 72 0
357 309.083 8.28232 0.01 1 72 0
517 296.734 8.37195 0.01 1 22 0
617 319.642 8.26196 0.01 1 105 0
689 307.547 8.05794 0.01 1 72 0
701 308.461 7.93084 0.01 1 72 0
709 319.186 8.26196 0.01 1 106 0
723 308.724 7.97632 0.01 1 72 0
754 309.749 7.94306 0.01 1 72 0
773 319.548 8.26196 0.01 1 104 0
796 310.104 8.27787 0.01 1 72 0
912 306.783 8.30385 0.01 1 72 0
928 319.548 8.32883 0.01 1 106 0
950 310.294 8.40259 0.01 1 72 0
1003 319.548 8.2362 0.01 1 105 0
1005 308.449 7.76434 0.01 1 72 0
1059 308.631 8.01119 0.01 1 72 9.08971e-07
1116 296.734 8.18862 0.01 1 22 0
1120 307.799 8.21056 0.01 1 72 0
1130 319.548 8.26196 0.01 1 105 0
1250 296.734 8.26606 0.01 1 21 0
1290 319.548 8.26196 0.01 1 105 0
1353 310.869 8.21906 0.01 1 72 0
1394 319.186 8.26196 0.01 1 104 0
1452 306.987 8.25382 0.01 1 72 -0.00412379
1570 296.734 8.26606 0.01 1 22 0
1597 298.284 8.32269 0.01 1 22 0
1805 298.284 8.30388 0.01 1 22 0
1866 322.189 8.26196 0.01 1 104 0
1894 319.548 8.26196 0.01 1 105 0
1958 310.856 7.61339 0.01 1 72 0
2046 306.301 8.14023 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2095 306.783 8.30385 0.01 1 72 0
2149 296.734 8.26606 0.01 1 22 0
2290 319.548 8.26196 0.01 1 105 0
2344 319.186 8.20135 0.01 1 104 0
2364 308.724 8.29169 0.01 1 72 0
2368 309.539 8.18889 0.01 1 72 0
2440 296.432 8.26606 0.01 1 20 0
2627 296.734 8.4385 0.01 1 21 0
2633 296.734 8.26606 0.01 1 21 0
2648 296.734 8.37195 0.01 1 22 0
2672 319.186 8.26196 0.01 1 106 0
2697 308.465 8.12232 0.01 1 72 0
2725 296.734 8.26606 0.01 1 21 0
2726 317.22 8.26196 0.01 1 105 -0.0281345
2786 309.225 8.22526 0.01 1 72 0
2798 307.863 7.90038 0.01 1 72 0
2806 310.856 7.61339 0.01 1 72 0
2823 309.977 8.3729 0.01 1 72 0
2832 319.548 8.32883 0.01 1 106 0
2859 322.189 8.26196 0.01 1 104 0
3042 298.284 8.26606 0.01 1 22 0
3072 309.539 8.18889 0.01 1 72 0
3140 319.548 8.26196 0.01 1 104 0
3159 310.709 8.28232 0.01 1 72 0
3205 310.504 7.70796 0.01 1 72 0
3286 296.734 8.26606 0.01 1 22 0
3313 319.548 8.26196 0.01 1 106 0
3458 308.758 8.15774 0.01 1 72 0
3524 310.709 8.1509 0.01 1 72 0
3576 308.806 7.84627 0.01 1 72 0
3590 298.284 8.32269 0.01 1 22 0
3621 319.548 8.26196 0.01 1 104 0
3735 296.734 8.26606 0.01 1 21 0
3742 308.229 8.12596 0.01 1 72 0
3800 319.395 8.26196 0.01 1 104 0
3836 308.631 7.99392 0.01 1 72 0
3861 319.548 8.26196 0.01 1 105 0
3916 310.794 7.70796 0.01 1 72 0
3982 322.189 8.26196 0.01 1 104 0
4032 308.806 7.84627 0.01 1 72 0
4063 296.734 8.26606 0.01 1 22 0
4178 308.631 7.99392 0.01 1 72 0
4263 297.137 8.26606 0.01 1 22 0
4272 310.229 7.76105 0.01 1 72 -1.22041e-05
4343 296.734 8.26606 0.01 1 22 0
4359 307.799 8.21056 0.01 1 72 0
4388 306.783 8.33255 0.01 1 72 0
4393 322.189 8.26196 0.01 1 104 0
4483 310.5 7.7723 0.01 1 72 0
4495 319.186 8.26196 0.01 1 106 0
4543 308.631 7.99392 0.01 1 72 0
4557 296.734 8.26606 0.01 1 22 0
4587 308.728 8.22526 0.01 1 72 0
4609 296.734 8.26606 0.01 1 22 0
4663 319.548 8.26196 0.01 1 105 0
4679 319.548 8.26196 0.01 1 106 0
4680 308.758 8.15774 0.01 1 72 0
4718 297.127 8.26606 0.01 1 22 0
4736 306.996 7.69424 0.01 1 72 0
4789 296.734 8.26606 0.01 1 21 0
4849 296.734 8.26606 0.01 1 22 0
4976 319.548 8.26196 0.01 1 104 0
5040 310.869 8.21906 0.01 1 72 0
5092 309.083 8.28232 0.01 1 72 0
5133 319.548 8.26196 0.01 1 105 0
5185 319.548 8.26196 0.01 1 105 0
5226 319.548 8.2362 0.01 1 105 0
5388 319.548 8.26196 0.01 1 104 0
5482 307.547 8.05794 0.01 1 72 0
5543 308.724 7.97632 0.01 1 72 0
5620 296.282 8.30814 0.01 1 22 0.0023913
5651 309.285 8.3606 0.01 1 72 0
5748 319.186 8.26196 0.01 1 105 0
5765 296.734 8.26606 0.01 1 22 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5872 319.548 8.26196 0.01 1 104 0
5887 307.863 7.90038 0.01 1 72 0
6011 297.556 8.26606 0.01 1 21 0
6053 319.548 8.26196 0.01 1 105 0
6064 308.631 7.99392 0.01 1 72 0
6075 307.799 8.21573 0.01 1 72 0
6102 296.763 8.31513 0.01 1 22 0
6263 319.548 8.26196 0.01 1 105 0
6295 296.734 8.26606 0.01 1 20 0
6317 296.734 8.23854 0.01 1 22 0
6335 298.018 8.26606 0.01 1 22 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6409 319.548 8.26196 0.01 1 105 0
6417 308.229 8.10315 0.01 1 72 0
6433 308.783 7.81092 0.01 1 72 0
6546 309.007 8.28232 0.01 1 72 0
6569 296.734 8.37195 0.01 1 22 0
6617 322.189 8.26196 0.01 1 104 0
6620 311.176 8.38801 0.01 1 72 0
6658 308.229 8.12596 0.01 1 72 0
6674 308.631 7.99392 0.01 1 72 0
6702 319.548 8.26196 0.01 1 105 0
6719 319.548 8.43705 0.01 1 104 0
6851 319.186 8.26196 0.01 1 106 0
6871 298.018 8.26606 0.01 1 22 0
6899 311.176 8.38801 0.01 1 72 0
6951 310.331 8.38801 0.01 1 72 0
6955 298.284 8.26606 0.01 1 22 0
7025 309.007 8.28232 0.01 1 72 0
7033 310.343 8.38801 0.01 1 72 0
7053 296.734 8.26606 0.01 1 21 0
7101 297.127 8.26606 0.01 1 22 0
