max_pf 108 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.628 8.17231 0.01 1 72 0
34 304.203 8.04286 0.01 1 37 0
37 307.628 8.36404 0.01 1 72 0
64 308.744 8.1756 0.01 1 72 0
113 320.272 8.02238 0.01 1 108 0
140 305.575 8.047 0.01 1 36 0
165 310.198 8.03427 0.01 1 72 0
185 320.272 8.02238 0.01 1 106 0
234 320.272 8.02238 0.01 1 107 0
277 309.571 8.09315 0.01 1 72 0
292 308.741 7.70215 0.01 1 72 0
361 308.315 8.05122 0.01 1 72 0
372 310.392 7.97236 0.01 1 72 0
377 308.744 8.03902 0.01 1 72 0
404 310.089 7.85695 0.01 1 72 0
422 309.044 7.96975 0.01 1 72 0
482 305.575 7.92791 0.01 1 37 0
517 308.787 8.10106 0.01 1 72 0
538 305.575 8.047 0.01 1 38 0
636 320.272 8.02238 0.01 1 107 0
730 309.153 8.0099 0.01 1 72 0
734 305.166 8.047 0.01 1 38 0
753 302.183 8.19761 0.01 1 38 0.00719386
755 305.349 8.18717 0.01 1 38 0
770 306.581 7.96934 0.01 1 37 0
818 308.787 8.10106 0.01 1 72 0
858 309.396 8.00532 0.01 1 72 0
919 309.623 7.78459 0.01 1 72 0
939 304.203 7.99554 0.01 1 37 0
982 320.272 8.01807 0.01 1 106 0
1007 309.623 8.08438 0.01 1 72 0
1032 304.203 7.97616 0.01 1 38 0
1132 304.203 8.047 0.01 1 38 0
1166 305.162 8.047 0.01 1 38 0
1190 307.67 7.67023 0.01 1 72 0
1244 304.57 8.27443 0.01 1 37 0
1262 307.939 8.10295 0.01 1 72 0
1274 320.272 8.02238 0.01 1 107 0
1280 304.203 8.047 0.01 1 38 0
1289 320.501 7.89114 0.01 1 106 0
1299 311.058 7.73907 0.01 1 72 0
1306 304.203 8.047 0.01 1 38 0
1350 305.575 8.047 0.01 1 37 0
1414 320.272 8.02238 0.01 1 107 0
1487 305.575 8.047 0.01 1 38 0
1492 308.744 8.38363 0.01 1 72 0
1532 306.866 8.55605 0.01 1 72 0
1572 305.575 8.047 0.01 1 38 0
1578 320.272 8.02238 0.01 1 107 0
1580 308.744 8.11865 0.01 1 72 0
1589 304.733 7.99709 0.01 1 72 0
1631 304.203 8.04286 0.01 1 37 0
1657 305.575 8.04476 0.01 1 38 0
1674 308.47 7.77663 0.01 1 72 0
1683 305.575 8.047 0.01 1 38 0
1737 307.36 7.98639 0.01 1 72 0
1741 308.741 7.70215 0.01 1 72 0
1772 320.272 7.97144 0.01 1 106 0
1778 310.576 8.24612 0.01 1 72 0
1826 305.639 8.047 0.01 1 38 0
1876 302.707 8.19761 0.01 1 37 0
1889 320.272 7.97144 0.01 1 106 0
1904 308.214 7.81945 0.01 1 72 0
1907 306.406 7.59633 0.01 1 72 0
1919 304.203 8.047 0.01 1 38 0
1934 305.3 7.93091 0.01 1 72 0
1953 306.866 8.55605 0.01 1 72 0
1996 302.707 8.04725 0.01 1 38 -0.00263752
1997 307.415 8.12134 0.01 1 72 0
2042 307.26 8.047 0.01 1 38 0
2078 320.272 7.97144 0.01 1 106 0
2159 309.091 8.14454 0.01 1 72 0
2171 309.623 7.78459 0.01 1 72 0
2193 308.536 8.13431 0.01 1 72 0
2196 308.49 7.71724 0.01 1 72 0
2220 306.017 7.83424 0.01 1 38 -0.00835314
2231 305.575 8.04476 0.01 1 38 0
2247 304.203 7.99554 0.01 1 38 0
2251 306.866 8.55605 0.01 1 72 0
2257 308.736 8.33944 0.01 1 72 0
2259 308.358 8.2237 0.01 1 72 0
2328 309.168 8.38585 0.01 1 72 0
2384 308.744 8.25099 0.01 1 72 0
2385 309.04 8.39879 0.01 1 72 0
2400 308.199 8.55639 0.01 1 72 0
2416 310.227 8.21433 0.01 1 72 0
2420 320.608 7.97144 0.01 1 108 0
2452 304.203 7.99554 0.01 1 38 0
2465 305.162 8.047 0.01 1 36 0
2500 305.166 8.047 0.01 1 38 0
2612 310.576 8.21138 0.01 1 72 0
2683 306.686 8.67481 0.01 1 72 0
2719 306.866 8.55605 0.01 1 72 0
2823 321.004 7.97144 0.01 1 106 0
2825 302.707 8.19761 0.01 1 37 0
2848 311.01 8.04896 0.01 1 72 0
2857 308.47 7.77663 0.01 1 72 0
2867 305.162 8.047 0.01 1 37 0
2884 320.608 7.97144 0.01 1 106 0
2902 308.403 7.77663 0.01 1 72 0
2905 308.744 8.11865 0.01 1 72 0
2931 305.47 8.047 0.01 1 38 0
3001 305.575 8.047 0.01 1 37 0
3040 307.628 8.17231 0.01 1 72 0
3057 318.555 7.93495 0.01 1 106 0
3088 309.305 7.90805 0.01 1 72 0
3096 308.736 8.33944 0.01 1 72 0
3098 320.272 7.97144 0.01 1 107 0
3117 310.092 8.19176 0.01 1 72 0
3118 310.108 8.11472 0.01 1 72 0
3128 305.575 8.047 0.01 1 38 0
3184 320.608 7.97144 0.01 1 108 0
3185 306.866 8.55605 0.01 1 72 0
3192 303.844 8.047 0.01 1 36 0
3193 302.707 8.19761 0.01 1 38 0
3215 304.203 8.02788 0.01 1 37 -0.000265371
3229 300.925 8.19761 0.01 1 37 0
3262 304.203 8.047 0.01 1 38 0
3278 308.787 8.10106 0.01 1 72 0
3281 304.203 8.047 0.01 1 38 0
3325 303.57 8.047 0.01 1 38 0.00812696
3357 304.203 8.047 0.01 1 38 0
3361 309.623 7.94973 0.01 1 72 0
3407 308.744 8.48299 0.01 1 72 0
3440 303.844 8.047 0.01 1 36 0
3563 310.108 8.11472 0.01 1 72 0
3604 310.092 8.19176 0.01 1 72 0
3618 305.575 8.047 0.01 1 38 0
3699 310.576 8.24612 0.01 1 72 0
3707 304.203 8.04286 0.01 1 37 0
3735 308.536 7.86049 0.01 1 72 0
3770 308.741 7.70215 0.01 1 72 0
3860 320.758 7.89114 0.01 1 106 0
3899 320.608 7.97144 0.01 1 106 0
3953 304.203 8.047 0.01 1 38 0
3989 307.628 8.36404 0.01 1 72 0
4030 320.608 7.97144 0.01 1 108 0
4054 304.203 8.04286 0.01 1 36 0
4061 308.741 7.70215 0.01 1 72 0
4109 304.203 8.047 0.01 1 38 0
4151 320.272 8.02238 0.01 1 107 0
4167 305.575 8.047 0.01 1 38 0
4214 310.136 8.05466 0.01 1 72 0
4253 311.058 7.73907 0.01 1 72 0
4320 309.04 8.39879 0.01 1 72 0
4321 304.446 8.047 0.01 1 38 0
4332 308.47 7.77663 0.01 1 72 0
4340 308.403 7.77663 0.01 1 72 0
4373 306.09 8.047 0.01 1 38 0
4382 302.707 8.19761 0.01 1 38 0
4383 304.446 8.047 0.01 1 37 0
4398 320.501 7.89114 0.01 1 106 0
4414 309.193 8.74005 0.01 1 72 0
4435 304.203 8.047 0.01 1 38 0
4471 308.741 7.70215 0.01 1 72 0
4475 302.707 8.19761 0.01 1 38 0
4478 304.203 8.047 0.01 1 38 0
4480 302.375 8.19761 0.01 1 38 0.00453564
4595 305.162 8.047 0.01 1 36 0
4606 309.04 8.39879 0.01 1 72 0
4736 309.949 8.10212 0.01 1 72 0
4739 308.315 8.05122 0.01 1 72 0
4789 305.162 8.047 0.01 1 37 0
4810 302.707 8.19761 0.01 1 38 0
4830 304.203 7.97616 0.01 1 38 0
4870 320.272 8.02238 0.01 1 107 0
4908 304.203 8.00275 0.01 1 38 -0.000797272
4909 304.57 8.047 0.01 1 36 0
4993 305.575 8.047 0.01 1 38 0
5019 310.089 7.85695 0.01 1 72 0
5129 308.49 7.87976 0.01 1 72 0
5173 310.576 8.24612 0.01 1 72 0
5185 309.168 8.25639 0.01 1 72 0
5247 320.608 7.97144 0.01 1 106 0
5258 320.608 7.97144 0.01 1 106 0
5261 306.017 7.83424 0.01 1 38 0
5283 304.203 8.047 0.01 1 38 0
5306 304.957 8.21632 0.01 1 38 0
5459 308.744 8.11865 0.01 1 72 0
5495 308.49 7.81677 0.01 1 72 0
5507 305.575 8.047 0.01 1 38 0
5531 305.575 8.05437 0.01 1 38 0
5564 305.3 7.93091 0.01 1 72 0
5566 305.575 8.047 0.01 1 38 0
5600 308.744 8.17231 0.01 1 72 0
5689 309.044 7.96975 0.01 1 72 0
5725 304.203 8.04286 0.01 1 37 0
5798 308.873 8.28685 0.01 1 72 0
5808 308.744 8.03902 0.01 1 72 0
5842 304.203 8.047 0.01 1 38 0
5853 305.575 8.047 0.01 1 38 0
5901 308.49 7.87976 0.01 1 72 0
5933 320.608 7.97144 0.01 1 107 0
5941 304.203 8.047 0.01 1 38 0
5948 320.758 7.89114 0.01 1 106 0
