max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.085 8.22607 0.01 1 77 0
8 308.914 7.95915 0.01 1 72 0
18 304.088 8.10148 0.01 1 65 0
22 307.653 8.10115 0.01 1 66 0
23 312.291 8.17989 0.01 1 78 0
24 311.162 8.13575 0.01 1 77 0
25 306.599 7.94657 0.01 1 66 0
26 311.841 8.17989 0.01 1 77 0
27 307.562 8.12044 0.01 1 66 0
28 305.544 8.32897 0.01 1 66 0
30 308.82 8.01598 0.01 1 72 0
31 309.324 7.90064 0.01 1 72 0
32 313.49 8.20005 0.01 1 77 0
33 311.162 8.13575 0.01 1 77 0
35 311.081 8.13575 0.01 1 78 0
37 307.513 8.10115 0.01 1 65 0
40 312.742 8.20005 0.01 1 77 0.00349885
48 310.657 8.34268 0.01 1 72 0
49 308.812 8.23515 0.01 1 72 0
52 311.5 8.51369 0.01 1 77 -0.000339076
56 311.367 8.0436 0.01 1 77 0
64 311.162 7.98795 0.01 1 77 -6.3926e-06
67 310.006 7.89744 0.01 1 77 0
71 311.336 8.20005 0.01 1 78 0
73 311.162 8.00184 0.01 1 78 0
80 306.651 7.83539 0.01 1 66 0
81 311.162 8.08586 0.01 1 78 0
84 310.378 7.9132 0.01 1 72 0
85 311.162 8.22607 0.01 1 77 0
96 307.239 8.10115 0.01 1 66 0
100 311.162 8.13575 0.01 1 77 0
106 312.422 8.07837 0.01 1 79 0
115 306.651 7.83539 0.01 1 66 0
121 308.595 8.09226 0.01 1 72 0
123 310.515 8.34063 0.01 1 72 0
128 309.376 7.9132 0.01 1 78 0
129 309.376 7.9132 0.01 1 79 0
132 311.162 8.22607 0.01 1 77 0
135 312.208 7.95784 0.01 1 77 0
137 305.544 8.32897 0.01 1 66 0
138 311.081 8.13575 0.01 1 78 0
139 307.513 8.10115 0.01 1 65 0
141 311.056 8.19364 0.01 1 72 0
150 307.669 7.94657 0.01 1 66 0
153 310.388 7.93552 0.01 1 77 0
154 311.162 8.13575 0.01 1 77 0
158 309.436 8.15616 0.01 1 72 0
159 307.513 8.25066 0.01 1 65 0.000213683
160 305.544 8.32897 0.01 1 66 0
161 308.914 7.95915 0.01 1 72 0
163 311.77 8.12245 0.01 1 79 0
164 310.925 7.87072 0.01 1 72 0
166 312.208 7.95784 0.01 1 77 0
168 307.239 8.10115 0.01 1 65 0
170 307.562 7.9715 0.01 1 65 0
171 311.162 8.20156 0.01 1 77 0
181 311.285 8.06076 0.01 1 78 0
185 309.376 7.9132 0.01 1 78 0
186 306.975 8.04616 0.01 1 66 0
187 307.089 8.22586 0.01 1 66 0
195 308.361 7.79915 0.01 1 72 0
207 310.925 7.87072 0.01 1 72 0
210 311.162 8.11028 0.01 1 77 -1.08778e-06
214 308.499 7.84745 0.01 1 66 0
216 311.081 8.13575 0.01 1 77 0
223 311.081 8.10364 0.01 1 78 -9.99868e-06
224 310.378 7.9132 0.01 1 72 0
232 311.162 8.22607 0.01 1 77 0
234 311.321 8.06076 0.01 1 77 0
235 307.669 7.94657 0.01 1 66 0
245 310.177 7.87072 0.01 1 72 0
246 309.376 7.9132 0.01 1 78 0
247 307.562 7.9715 0.01 1 65 0
248 309.874 7.95529 0.01 1 72 0
253 310.378 7.9132 0.01 1 72 0
257 307.095 7.9604 0.01 1 66 0
264 307.239 8.10115 0.01 1 65 0
267 307.562 7.9715 0.01 1 65 0
269 309.76 8.13575 0.01 1 78 0
271 304.088 8.10148 0.01 1 65 0
272 309.874 7.95529 0.01 1 72 0
274 311.085 8.22607 0.01 1 78 0
276 306.651 7.83539 0.01 1 66 0
279 305.681 8.15181 0.01 1 72 0
281 311.162 8.32675 0.01 1 78 0
285 309.324 7.90064 0.01 1 72 0
288 311.162 8.13575 0.01 1 77 0
290 311.056 7.88193 0.01 1 72 0
292 311.162 8.13575 0.01 1 77 0
293 312.208 7.95784 0.01 1 77 0
295 312.086 8.06076 0.01 1 77 0
299 307.095 7.9604 0.01 1 66 0
302 311.162 8.13575 0.01 1 78 0
304 307.508 7.90192 0.01 1 66 0
311 309.436 8.15616 0.01 1 72 0
313 311.162 8.32675 0.01 1 79 0
314 310.515 8.4462 0.01 1 72 0
316 311.162 8.27093 0.01 1 78 0
323 307.071 8.00361 0.01 1 66 0
328 306.651 7.83539 0.01 1 66 0
329 306.651 7.83539 0.01 1 66 0
331 305.544 8.32897 0.01 1 66 0
334 307.562 7.9715 0.01 1 66 0
337 304.088 8.10148 0.01 1 65 0
342 309.884 8.13575 0.01 1 77 0
347 312.025 8.12008 0.01 1 78 0
351 310.213 8.17989 0.01 1 77 0
353 309.006 8.04788 0.01 1 72 0
354 308.499 7.84745 0.01 1 66 0
