max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.079 7.98537 0.01 1 40 0
15 312.721 8.32358 0.01 1 94 0
21 309.139 7.65807 0.01 1 72 0
31 301.079 7.98537 0.01 1 39 0
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
61 303.074 7.98537 0.01 1 39 0
63 312.721 8.25538 0.01 1 94 0
64 303.404 8.06993 0.01 1 40 0
95 300.417 8.1738 0.01 1 40 0
103 311.679 7.86364 0.01 1 72 0
137 311.638 8.04054 0.01 1 72 0
150 310.43 8.04069 0.01 1 72 0
186 301.079 7.98537 0.01 1 40 0
189 302.845 7.96719 0.01 1 40 0
213 311.251 8.11365 0.01 1 72 0
218 301.079 7.98537 0.01 1 39 0
239 312.721 8.25538 0.01 1 94 0
256 300.417 7.9728 0.01 1 39 0
278 314.025 8.25538 0.01 1 93 0
280 312.631 8.25538 0.01 1 93 0
282 307.915 8.03106 0.01 1 72 0
309 301.079 7.98537 0.01 1 40 0
339 300.417 8.1738 0.01 1 39 0
355 307.319 7.96525 0.01 1 72 0
359 309.139 7.65807 0.01 1 72 0
382 313.8 8.15141 0.01 1 93 0
386 303.404 7.84201 0.01 1 38 0
389 307.615 8.16478 0.01 1 72 0
440 303.404 8.06993 0.01 1 40 0
474 301.079 7.98537 0.01 1 40 0
481 312.721 8.25538 0.01 1 93 0
488 300.417 8.1738 0.01 1 40 0
499 303.074 7.93661 0.01 1 39 0
527 303.404 8.06993 0.01 1 40 0
564 303.404 8.11851 0.01 1 40 0
603 307.086 7.93968 0.01 1 72 0
618 301.079 7.98537 0.01 1 40 0
619 308.688 7.71188 0.01 1 72 0
621 310.752 8.33937 0.01 1 72 0
622 309.339 7.72337 0.01 1 72 0
653 312.721 8.25538 0.01 1 93 0
666 309.647 7.87 0.01 1 72 0
676 300.417 8.1738 0.01 1 40 0
695 304.662 8.06993 0.01 1 40 0
701 301.079 7.98537 0.01 1 40 0
726 307.006 8.07409 0.01 1 72 0
741 308.912 8.088 0.01 1 72 0
786 313.638 8.36707 0.01 1 94 0
797 303.404 8.06993 0.01 1 38 0
817 309.189 8.04069 0.01 1 72 0
848 313.8 8.15141 0.01 1 93 0
875 311.251 8.11365 0.01 1 72 0
876 312.509 8.16458 0.01 1 94 0
908 307.851 7.88229 0.01 1 72 0
912 309.673 7.86885 0.01 1 72 0
915 301.079 7.98537 0.01 1 40 0
940 312.721 8.25538 0.01 1 93 0
945 309.431 7.72337 0.01 1 72 0
950 309.889 7.92402 0.01 1 72 0
952 310.752 8.33937 0.01 1 72 0
955 313.603 8.25538 0.01 1 94 0
956 312.731 8.25538 0.01 1 94 0
959 310.527 8.04069 0.01 1 72 0
980 308.287 7.69441 0.01 1 72 0
981 307.915 8.03106 0.01 1 72 0
1094 301.079 7.98537 0.01 1 40 0
1128 303.404 8.06993 0.01 1 38 0
1137 312.721 8.25538 0.01 1 94 0
1188 301.079 7.98537 0.01 1 40 0
1198 310.43 8.04069 0.01 1 72 0
1230 309.889 7.92402 0.01 1 72 0
1248 301.079 7.98537 0.01 1 39 0
1261 309.558 8.07003 0.01 1 72 0
1272 312.721 8.32358 0.01 1 93 0
1280 300.533 8.00309 0.01 1 40 0
1286 310.527 8.09404 0.01 1 72 0
1295 304.662 8.06993 0.01 1 40 0
1297 302.08 8.13215 0.01 1 40 0
1298 312.721 8.25538 0.01 1 93 0
1398 307.627 8.19355 0.01 1 72 0
1422 312.731 8.25538 0.01 1 94 0
1442 303.404 8.06993 0.01 1 38 0
1455 301.079 7.98537 0.01 1 40 0
1485 311.251 8.11365 0.01 1 72 0
1503 300.417 8.06993 0.01 1 40 0
1532 301.079 7.98537 0.01 1 40 0
1538 312.721 8.25538 0.01 1 93 0
1593 314.025 8.25538 0.01 1 93 0
1623 301.844 7.98537 0.01 1 40 0
1633 303.404 8.07784 0.01 1 40 0
1646 312.721 8.25538 0.01 1 95 0
1682 309.269 8.39596 0.01 1 72 0
1729 312.631 8.41505 0.01 1 94 0
1732 303.074 7.98537 0.01 1 39 0
1735 311.585 8.33544 0.01 1 93 0
1776 313.638 8.25538 0.01 1 94 0
1865 312.721 8.25538 0.01 1 95 0
1914 309.139 7.65807 0.01 1 72 0
1918 300.417 8.1464 0.01 1 40 0.00103213
1925 303.074 7.98537 0.01 1 40 0
1944 303.404 8.07784 0.01 1 40 0
1950 312.721 8.25538 0.01 1 93 0
2006 311.679 7.86364 0.01 1 72 0
2028 312.721 8.24053 0.01 1 93 0
2060 311.406 8.26643 0.01 1 72 0
2108 303.404 8.07784 0.01 1 40 0
2113 309.647 7.72337 0.01 1 72 0
2120 301.079 7.98537 0.01 1 40 0
2203 313.638 8.25538 0.01 1 94 0
2266 309.101 7.72337 0.01 1 72 0
2273 307.579 8.43281 0.01 1 72 0
2296 304.749 8.06993 0.01 1 40 0
2297 306.372 7.89901 0.01 1 72 0
2305 313.8 8.11945 0.01 1 93 -0.000299841
2329 303.074 7.98537 0.01 1 40 0
2381 313.593 8.25538 0.01 1 93 0
2428 311.627 8.25538 0.01 1 94 0
2441 308.688 7.71188 0.01 1 72 0
2457 310.425 8.05084 0.01 1 93 0
2459 300.417 8.06993 0.01 1 39 0
2465 310.591 8.10675 0.01 1 72 0
2496 309.189 8.04069 0.01 1 72 0
2508 313.593 8.25538 0.01 1 93 0
2516 303.404 8.06993 0.01 1 38 0
2520 309.647 7.87 0.01 1 72 0
2577 312.721 8.25538 0.01 1 94 0
2582 307.086 7.93968 0.01 1 72 0
2604 312.631 8.41505 0.01 1 94 0
2610 301.079 7.98537 0.01 1 39 0
2612 312.721 8.25538 0.01 1 94 0
2691 303.404 8.06993 0.01 1 39 0
2695 300.417 8.23479 0.01 1 39 0
2738 313.593 8.25538 0.01 1 94 0
2757 313.274 8.05688 0.01 1 94 0
2807 303.074 7.93661 0.01 1 39 0
2838 310.527 8.04069 0.01 1 72 0
2845 300.417 8.1738 0.01 1 40 0
2934 312.631 8.41505 0.01 1 94 0
2951 301.079 7.98537 0.01 1 40 0
2952 308.688 7.71188 0.01 1 72 0
2959 300.417 8.1738 0.01 1 40 0
3037 300.417 8.1738 0.01 1 40 0
3075 303.074 7.98537 0.01 1 40 0
3076 312.967 8.25538 0.01 1 94 0
3078 301.079 7.98537 0.01 1 40 0
3125 302.845 7.96719 0.01 1 40 0
3147 300.417 8.1738 0.01 1 40 0
3175 301.079 7.98537 0.01 1 39 0
3186 307.311 7.82604 0.01 1 72 0
3198 308.912 8.088 0.01 1 72 0
3239 311.679 8.09022 0.01 1 72 0.000405848
3260 300.417 8.1738 0.01 1 40 0
