max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
19 289.464 8.10548 0.01 1 9 0
35 290.96 8.10548 0.01 1 9 0
39 289.464 8.10579 0.01 1 9 0
122 289.464 8.10548 0.01 1 8 0
130 311.316 7.72468 0.01 1 72 0
213 309.233 7.51736 0.01 1 72 0
274 309.668 7.69157 0.01 1 72 0
285 308.948 7.9104 0.01 1 72 0
418 291.015 8.10548 0.01 1 9 0
420 289.464 8.13964 0.01 1 9 0
446 291.349 8.10548 0.01 1 8 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 7 0
497 289.464 8.10548 0.01 1 8 0
533 289.464 8.01751 0.01 1 9 0
555 292.07 7.99101 0.01 1 9 0
672 309.668 7.51736 0.01 1 72 0
755 292.525 8.10548 0.01 1 9 0
790 289.464 8.10548 0.01 1 7 0
805 291.349 8.00681 0.01 1 7 0
832 289.464 8.10548 0.01 1 8 0
837 307.617 7.9104 0.01 1 72 0
982 291.292 8.10548 0.01 1 9 0.000561122
1143 326.165 7.29526 0.01 1 119 0
1146 289.464 8.10548 0.01 1 8 0
1175 311.544 8.03511 0.01 1 72 0
1223 291.349 8.10548 0.01 1 9 0
1261 289.464 7.96046 0.01 1 8 0
1290 292.525 8.17825 0.01 1 9 0
1316 289.464 8.10548 0.01 1 9 0
1349 289.264 7.85418 0.01 1 9 0.00245
1352 308.83 7.91226 0.01 1 72 0
1377 289.464 8.10548 0.01 1 9 0
1399 289.464 7.85418 0.01 1 8 0
1434 289.464 8.10548 0.01 1 9 0
1443 289.464 8.10548 0.01 1 7 0
1455 289.464 8.30411 0.01 1 9 0
1484 289.638 8.10548 0.01 1 9 0
1536 310.101 7.91226 0.01 1 72 -0.00186972
1611 327.895 7.7112 0.01 1 118 0
1632 309.668 7.67232 0.01 1 72 0
1786 289.464 7.8963 0.01 1 9 0
1808 289.464 8.10548 0.01 1 9 0
1824 289.464 8.10548 0.01 1 9 0
1860 289.464 8.10548 0.01 1 8 0
1862 327.895 7.7112 0.01 1 118 0
1882 289.464 8.10548 0.01 1 8 0
1980 307.583 7.94699 0.01 1 72 0
2099 291.349 8.10548 0.01 1 8 0
2214 309.392 7.90968 0.01 1 72 0
2320 288.889 8.10548 0.01 1 8 0
2567 289.464 8.04519 0.01 1 9 0
2625 306.967 8.11751 0.01 1 72 0
2738 326.213 7.60396 0.01 1 117 0
2751 289.464 8.10548 0.01 1 8 0
2887 289.464 8.10548 0.01 1 8 0
2889 308.948 7.9104 0.01 1 72 0
2916 289.464 8.04519 0.01 1 7 0
3442 289.464 8.10548 0.01 1 9 0
3499 289.464 8.10548 0.01 1 8 0
3531 291.349 8.10548 0.01 1 9 0
3532 309.233 7.51736 0.01 1 72 0
3571 292.525 8.10548 0.01 1 9 0
3584 308.475 7.55185 0.01 1 72 0
3590 308.607 7.74514 0.01 1 72 0
3593 327.895 7.67609 0.01 1 117 -0.000178412
3634 308.83 7.91226 0.01 1 72 0
3732 308.128 7.65212 0.01 1 72 0
3763 289.464 8.10548 0.01 1 9 0
3856 289.464 8.10548 0.01 1 8 0
3864 289.464 8.10548 0.01 1 8 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
3918 309.668 7.28923 0.01 1 72 0
3968 291.015 8.17576 0.01 1 9 0.00119181
4073 289.464 8.25297 0.01 1 9 -0.000902437
4074 292.525 8.10548 0.01 1 9 0
4076 306.566 8.53367 0.01 1 72 0
4097 289.464 8.10548 0.01 1 9 0
4134 292.525 8.10548 0.01 1 9 0
4171 292.943 8.10548 0.01 1 9 -0.00329961
4300 327.895 7.7112 0.01 1 118 0
4405 288.783 8.04519 0.01 1 9 0
4452 289.464 8.30411 0.01 1 9 0
4544 291.349 8.10548 0.01 1 8 0
4561 327.895 7.7112 0.01 1 117 0
4562 289.464 8.10548 0.01 1 8 0
4678 308.574 7.9104 0.01 1 72 0
4705 290.569 8.10548 0.01 1 9 0
4746 291.349 8.10548 0.01 1 9 0
4784 289.464 8.10548 0.01 1 9 0
4785 289.464 8.10548 0.01 1 9 0
4825 289.01 8.10548 0.01 1 9 0.00564953
4876 289.464 8.10548 0.01 1 9 0
4883 291.349 8.10548 0.01 1 8 0
4942 289.464 8.10548 0.01 1 7 0
4979 290.96 8.10548 0.01 1 9 0
5038 289.464 8.10548 0.01 1 8 0
5054 307.583 7.94699 0.01 1 72 0
5133 289.464 8.10548 0.01 1 9 0
5135 289.464 8.10548 0.01 1 8 0
5151 289.464 7.85418 0.01 1 9 0
5171 289.464 8.04519 0.01 1 9 0
5183 308.948 7.9104 0.01 1 72 0
5275 289.464 8.10548 0.01 1 8 0
5325 289.464 8.10548 0.01 1 9 0
5335 289.464 8.10548 0.01 1 9 0
5385 289.464 8.10548 0.01 1 9 0
5401 307.745 8.0298 0.01 1 72 0
5538 289.464 8.30411 0.01 1 9 0
5570 291.349 8.10548 0.01 1 8 0
5580 289.464 8.10548 0.01 1 8 0
5625 289.464 7.85418 0.01 1 8 0
5661 308.83 7.91226 0.01 1 72 0
5699 289.464 8.10548 0.01 1 7 0
5740 308.443 7.94104 0.01 1 72 0
5773 289.464 8.10548 0.01 1 7 0
5847 308.948 7.9104 0.01 1 72 0
5890 290.31 8.04519 0.01 1 9 -0.0103583
5910 308.574 7.9104 0.01 1 72 0
6011 289.464 8.10548 0.01 1 9 0
6112 292.07 7.99101 0.01 1 9 0
6133 289.464 8.10548 0.01 1 9 0
6178 289.464 8.04519 0.01 1 8 0
6191 289.464 8.10548 0.01 1 9 0
6197 289.464 8.10548 0.01 1 8 0
6206 289.464 8.04546 0.01 1 9 -0.00108174
6327 289.464 8.10548 0.01 1 9 0
6446 289.464 8.10548 0.01 1 8 0
6466 289.464 8.10548 0.01 1 9 0
6583 289.464 8.10548 0.01 1 8 0
6655 289.464 8.10548 0.01 1 9 0
6712 289.464 8.10548 0.01 1 9 0
6881 327.895 7.7112 0.01 1 118 0
6904 292.525 8.10548 0.01 1 9 0
6941 309.232 7.9104 0.01 1 72 0
6954 291.349 8.10548 0.01 1 8 0
7046 289.464 8.10548 0.01 1 8 0
7116 289.464 8.10548 0.01 1 9 0
7126 289.903 8.05763 0.01 1 9 0
7459 292.525 8.10548 0.01 1 9 0
7467 308.83 7.98591 0.01 1 72 0
7477 289.464 8.01684 0.01 1 8 0
7533 327.895 7.78083 0.01 1 117 0
7606 289.464 8.10548 0.01 1 7 0
7652 305.746 8.03254 0.01 1 72 0
7672 291.349 8.10548 0.01 1 9 0
7684 327.895 7.7112 0.01 1 118 0
7698 326.213 7.60396 0.01 1 118 0
7712 304.648 8.31962 0.01 1 72 0
7726 292.525 8.10548 0.01 1 9 0
7740 307.954 7.88135 0.01 1 72 0
7764 308.574 7.84359 0.01 1 72 0
7789 307.583 7.94699 0.01 1 72 0
7821 289.464 8.10548 0.01 1 9 0
7833 292.229 8.10548 0.01 1 9 0
7839 292.525 8.10548 0.01 1 9 0
7920 292.525 8.10548 0.01 1 9 0
7991 289.464 8.10548 0.01 1 8 0
8029 289.464 8.04519 0.01 1 9 0
8064 327.895 7.7112 0.01 1 117 0
8097 307.583 7.94699 0.01 1 72 0
8234 289.464 8.10548 0.01 1 9 0
8287 289.464 8.10548 0.01 1 8 0
8361 308.83 7.91226 0.01 1 72 0
8374 293.768 8.10548 0.01 1 9 -0.00994216
8388 289.464 8.10548 0.01 1 8 0
8454 327.895 7.7112 0.01 1 118 0
8489 292.525 8.06133 0.01 1 9 0
8525 289.464 8.10548 0.01 1 7 0
8704 289.464 7.96046 0.01 1 8 0
8760 310.364 7.91226 0.01 1 72 -0.00288421
8788 289.464 8.10548 0.01 1 8 0
8793 289.464 8.10548 0.01 1 9 0
8851 289.464 8.10548 0.01 1 9 0
9022 306.967 8.11751 0.01 1 72 0
9077 289.464 8.10548 0.01 1 8 0
9106 292.525 8.10548 0.01 1 9 0
9119 289.464 8.10548 0.01 1 8 0
9145 289.464 8.10548 0.01 1 7 0
9323 289.464 8.10548 0.01 1 8 0
9354 308.948 7.9104 0.01 1 72 0
9417 289.464 8.10548 0.01 1 8 0
9424 306.566 8.53367 0.01 1 72 0
9442 327.895 7.7112 0.01 1 118 0
9463 289.464 8.10548 0.01 1 9 0
