max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.968 8.05971 0.01 1 34 0
58 317.874 8.19066 0.01 1 97 0
65 301.968 8.05971 0.01 1 35 0
66 308.734 7.92632 0.01 1 72 0
106 308.064 7.92632 0.01 1 72 0
109 308.348 8.02032 0.01 1 72 0
126 315.802 8.17377 0.01 1 96 0
138 310.243 7.89017 0.01 1 72 0
141 307.521 7.82594 0.01 1 72 0
183 302.167 8.10966 0.01 1 35 0
187 303.301 8.05971 0.01 1 36 0
192 308.856 8.07865 0.01 1 72 0
221 302.167 8.10966 0.01 1 36 0
227 312.598 7.95189 0.01 1 95 0
249 309.515 7.96533 0.01 1 72 0
279 305.11 8.06425 0.01 1 72 0
299 301.968 8.05971 0.01 1 36 0
305 302.167 8.15776 0.01 1 36 0
314 307.679 8.15405 0.01 1 72 0
320 317.975 8.19519 0.01 1 95 0
324 308.489 7.7783 0.01 1 72 0
380 314.069 8.19066 0.01 1 97 0
428 301.968 8.05971 0.01 1 36 0
444 300.053 8.05971 0.01 1 35 0
445 307.865 8.4901 0.01 1 72 0
447 302.572 8.05971 0.01 1 36 0
475 303.301 8.05971 0.01 1 36 0
541 300.761 8.05971 0.01 1 36 0
543 308.561 8.02412 0.01 1 72 0
580 307.069 8.0685 0.01 1 72 0
587 301.968 8.05971 0.01 1 36 0
591 302.167 8.10966 0.01 1 36 0
680 309.515 7.96533 0.01 1 72 0
709 302.167 8.10966 0.01 1 35 0
741 314.001 8.19066 0.01 1 95 0
755 317.874 8.19066 0.01 1 95 0
758 315.802 8.17377 0.01 1 96 0
775 315.802 8.17377 0.01 1 95 0
781 310.045 7.86615 0.01 1 72 0
789 301.981 8.05971 0.01 1 36 0
802 303.301 8.05971 0.01 1 34 0
814 302.167 8.10966 0.01 1 36 0
816 307.504 7.86217 0.01 1 72 0
843 306.856 7.92828 0.01 1 72 0
844 317.874 8.19066 0.01 1 95 0
864 308.156 8.5128 0.01 1 72 0
903 303.301 8.05971 0.01 1 35 0
953 315.795 8.08513 0.01 1 96 -0.000723556
967 315.802 8.17377 0.01 1 95 0
984 312.998 8.19066 0.01 1 95 0
1060 302.167 8.10966 0.01 1 35 0
1078 316.368 8.17377 0.01 1 96 0
1101 316.368 8.17377 0.01 1 96 0
1137 302.167 8.10966 0.01 1 35 0
1166 311.906 7.55439 0.01 1 72 0
1176 307.316 7.92632 0.01 1 72 0
1186 307.66 8.01143 0.01 1 72 0
1242 303.301 8.05971 0.01 1 36 0
1243 302.167 8.10966 0.01 1 34 0
1263 302.167 8.10966 0.01 1 36 0
1266 307.069 8.0685 0.01 1 72 0
1279 317.874 8.19066 0.01 1 95 0
1315 309.675 8.01431 0.01 1 72 0
1328 309.302 8.02032 0.01 1 72 0
1332 303.301 7.92422 0.01 1 36 0
1360 313.533 8.19066 0.01 1 97 0
1367 301.968 8.05971 0.01 1 35 0
1368 305.328 8.46366 0.01 1 72 0
1385 306.255 8.00932 0.01 1 72 0
1403 309.357 8.39651 0.01 1 72 0
1407 300.053 8.05971 0.01 1 35 0
1421 303.301 8.05971 0.01 1 34 0
1448 311.02 8.15713 0.01 1 72 0
1471 303.301 8.05971 0.01 1 34 0
1525 306.856 7.88533 0.01 1 72 0
1540 308.064 7.92632 0.01 1 72 0
1611 317.975 8.19066 0.01 1 95 0
1670 302.167 8.10966 0.01 1 36 0
1694 306.255 8.00932 0.01 1 72 0
1698 307.504 7.89197 0.01 1 72 0
1700 306.255 8.00932 0.01 1 72 0
1724 303.301 8.05971 0.01 1 36 0
1755 307.865 8.4901 0.01 1 72 0
1820 319.785 8.19066 0.01 1 95 0
1833 302.167 8.10966 0.01 1 36 0
1838 302.167 8.10966 0.01 1 35 0
1896 317.975 8.19066 0.01 1 96 0
1937 301.968 8.05971 0.01 1 36 0
1963 306.856 7.88533 0.01 1 72 0
1968 301.968 8.05971 0.01 1 36 0
1997 301.968 8.05971 0.01 1 35 0
2007 313.533 8.19066 0.01 1 96 0
2008 308.065 8.4945 0.01 1 72 2.80142e-06
2044 301.968 8.05971 0.01 1 36 0
2048 302.167 8.10966 0.01 1 36 0
2085 302.167 8.10966 0.01 1 36 0
2109 301.968 8.05971 0.01 1 36 0
2131 315.802 8.17377 0.01 1 95 0
2146 300.606 8.02053 0.01 1 36 0
2161 308.856 8.19014 0.01 1 72 0
2165 313.533 8.19066 0.01 1 96 0
2179 315.802 8.17377 0.01 1 95 0
2186 302.167 8.10966 0.01 1 35 0
2194 301.968 8.05971 0.01 1 36 0
2196 302.167 8.10966 0.01 1 36 0
2199 303.301 8.05971 0.01 1 36 0
2239 300.172 8.10966 0.01 1 35 0.0150769
2253 317.874 8.19369 0.01 1 96 0
2285 310.243 7.77334 0.01 1 72 0
2311 303.301 8.05971 0.01 1 34 0
2317 307.865 8.4901 0.01 1 72 0
2335 314.859 8.08513 0.01 1 96 0
2339 313.533 8.19066 0.01 1 96 0
2359 315.802 8.17377 0.01 1 95 0
2415 308.065 8.48459 0.01 1 72 0
2449 317.975 8.2753 0.01 1 97 0
2451 317.975 8.19066 0.01 1 95 0
2454 308.156 8.5128 0.01 1 72 0
2462 317.975 8.19066 0.01 1 95 0
2512 303.301 8.05971 0.01 1 36 0
2521 310.045 7.86615 0.01 1 72 0
2544 303.301 8.05971 0.01 1 36 0
2566 313.533 8.19066 0.01 1 96 0
2611 302.167 8.10966 0.01 1 36 0
2669 302.167 8.10966 0.01 1 34 0
2722 313.533 8.19066 0.01 1 96 0
2750 310.831 7.97562 0.01 1 72 0
2771 307.865 8.48459 0.01 1 72 0
2775 317.874 8.19066 0.01 1 95 0
2789 303.301 8.05971 0.01 1 36 0
2824 317.975 8.19066 0.01 1 96 0
2931 306.278 8.07848 0.01 1 72 0
2953 314.001 8.19066 0.01 1 95 0
2969 301.968 8.05971 0.01 1 34 0
2988 302.167 8.10966 0.01 1 36 0
2995 303.301 8.05971 0.01 1 35 0
3017 313.533 8.19066 0.01 1 96 0
3025 308.682 7.7783 0.01 1 72 0
3036 313.533 8.19066 0.01 1 96 0
3037 302.167 8.10966 0.01 1 35 0
3049 307.094 8.48459 0.01 1 72 -0.00501014
3095 316.368 8.17377 0.01 1 96 0
3173 315.802 8.17377 0.01 1 96 0
3179 310.831 7.87514 0.01 1 72 0
3180 316.368 8.17377 0.01 1 96 0
3205 314.591 8.08885 0.01 1 95 0
3207 311.906 7.55439 0.01 1 72 0
3234 303.301 8.05971 0.01 1 34 0
3294 307.094 8.48459 0.01 1 72 0
3329 309.699 7.88954 0.01 1 72 0
3350 301.968 8.05971 0.01 1 36 0
3360 317.975 8.19066 0.01 1 95 0
3369 303.301 8.05971 0.01 1 36 0
3411 308.856 8.19014 0.01 1 72 0
3429 301.968 8.05971 0.01 1 36 0
