max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
86 326.757 8.03468 0.01 1 116 0
97 287.187 7.50437 0.01 1 5 0
273 287.2 7.60812 0.01 1 5 0
274 287.187 7.50437 0.01 1 4 0
280 327.421 7.98368 0.01 1 114 0
388 309.433 8.04505 0.01 1 72 0
483 307.555 8.16564 0.01 1 72 0
487 309.614 8.37273 0.01 1 72 0
563 309.832 8.46161 0.01 1 72 0
584 287.187 7.60812 0.01 1 4 0
605 306.178 7.86044 0.01 1 72 0
610 309.286 7.73377 0.01 1 72 0
994 287.187 7.49336 0.01 1 5 0
1070 308.632 8.28884 0.01 1 72 0
1086 288.643 7.79611 0.01 1 4 0
1202 326.235 8.17373 0.01 1 114 0
1219 287.187 7.50437 0.01 1 5 0
1279 287.187 7.49336 0.01 1 3 0
1280 287.187 7.50437 0.01 1 4 0
1295 327.324 7.96464 0.01 1 114 0
1395 310.133 7.81321 0.01 1 72 0
1440 292.011 7.5848 0.01 1 5 0
1513 287.187 7.60812 0.01 1 4 0
1517 286.011 7.60812 0.01 1 4 0
1553 287.187 7.62251 0.01 1 4 0
1600 287.187 7.68973 0.01 1 5 0.00154035
1733 309.433 8.28009 0.01 1 72 0
1961 310.916 8.05465 0.01 1 72 0
1986 287.187 7.60812 0.01 1 5 0
2014 288.279 7.50437 0.01 1 5 0
2016 308.714 7.91204 0.01 1 72 0
2046 309.335 8.46161 0.01 1 72 0
2110 287.187 7.50437 0.01 1 5 0
2226 327.421 7.98368 0.01 1 115 0
2279 287.187 7.49746 0.01 1 5 7.84844e-05
2318 289.971 7.34728 0.01 1 5 0
2356 287.187 7.49336 0.01 1 5 0
2368 287.187 7.60812 0.01 1 5 0
2425 287.187 7.49336 0.01 1 5 0
2473 327.421 7.98368 0.01 1 115 0
2493 287.187 7.60812 0.01 1 5 0
2506 326.235 8.05954 0.01 1 115 0
2537 286.011 7.60812 0.01 1 5 0
2550 310.916 8.02706 0.01 1 72 0
2600 287.187 7.60812 0.01 1 5 0
2752 327.421 7.98368 0.01 1 116 0
2819 287.187 7.50437 0.01 1 5 0
3093 287.187 7.60812 0.01 1 5 0
3141 287.187 7.60812 0.01 1 5 0
3172 290.462 7.5848 0.01 1 4 0
3185 287.187 7.60812 0.01 1 5 0
3344 287.187 7.60812 0.01 1 5 0
3451 289.971 7.34728 0.01 1 5 0
3454 287.187 7.633 0.01 1 5 0.00268827
3763 286.011 7.60812 0.01 1 5 0
3841 309.286 7.85348 0.01 1 72 0
3852 287.187 7.50437 0.01 1 5 0
4073 287.187 7.60812 0.01 1 5 0
4117 290.462 7.5848 0.01 1 5 0
4118 287.187 7.49336 0.01 1 5 0
4150 287.187 7.52861 0.01 1 5 0
4183 287.187 7.60812 0.01 1 4 0
4278 309.832 8.46161 0.01 1 72 0
4386 308.109 7.84898 0.01 1 72 0
4445 291.477 7.5848 0.01 1 4 0
4467 306.986 8.09681 0.01 1 72 0
4498 288.643 7.5848 0.01 1 5 0
4502 310.133 7.81321 0.01 1 72 0
4608 290.595 7.50437 0.01 1 4 0
4694 288.42 7.60812 0.01 1 5 0
4777 327.421 7.98368 0.01 1 114 0
4854 287.187 7.60812 0.01 1 5 0
4906 310.109 8.40832 0.01 1 72 0
4918 287.187 7.60812 0.01 1 4 0
