max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.588 8.02529 0.01 1 72 0
14 311.365 7.97585 0.01 1 72 0
16 313.272 8.2332 0.01 1 92 0
22 307.588 8.02529 0.01 1 72 0
33 310.532 7.19964 0.01 1 72 0
95 306.783 7.96707 0.01 1 50 0
104 308.263 7.96808 0.01 1 72 0
110 306.551 7.96707 0.01 1 50 0
122 311.05 8.23525 0.01 1 91 0
126 307.269 8.15249 0.01 1 72 0
135 308.375 8.37037 0.01 1 72 0
138 309.437 7.52615 0.01 1 72 0
143 308.013 7.94695 0.01 1 72 0
161 306.84 7.96707 0.01 1 50 0
172 308.405 8.15249 0.01 1 72 0
187 311.05 8.23525 0.01 1 91 0
188 307.588 8.02529 0.01 1 72 0
230 306.551 7.96707 0.01 1 48 0
231 313.768 8.408 0.01 1 92 0
233 313.272 8.408 0.01 1 92 0
316 306.551 7.8934 0.01 1 50 0
333 305.222 7.98968 0.01 1 50 0
334 308.816 7.96808 0.01 1 72 0
339 313.272 8.408 0.01 1 91 0
343 313.272 8.408 0.01 1 92 0
356 306.551 7.96707 0.01 1 50 0
365 306.551 7.96707 0.01 1 50 0
479 306.84 7.96707 0.01 1 50 0
490 306.84 7.96707 0.01 1 50 0
491 313.272 8.23278 0.01 1 93 -2.262e-05
512 308.888 7.6814 0.01 1 72 0
533 308.747 8.42202 0.01 1 72 0
553 313.272 8.408 0.01 1 92 0
563 304.88 7.77453 0.01 1 50 0
572 306.551 7.8934 0.01 1 50 0
578 308.375 8.37037 0.01 1 72 0
602 308.405 8.15249 0.01 1 72 0
610 308.48 8.1583 0.01 1 72 0
627 313.272 8.408 0.01 1 93 0
636 313.272 8.51552 0.01 1 91 0.000920281
648 311.273 8.23525 0.01 1 92 0
655 313.272 8.23525 0.01 1 92 0
667 304.88 7.8003 0.01 1 50 0
669 313.272 8.23525 0.01 1 92 0
708 306.551 7.9168 0.01 1 50 0
739 306.551 8.07109 0.01 1 50 0
744 304.88 7.77453 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
780 307.36 7.98249 0.01 1 72 0
783 306.551 7.96707 0.01 1 48 0
792 306.84 7.96707 0.01 1 49 0
799 313.272 8.408 0.01 1 91 0
805 306.84 7.96707 0.01 1 50 0
807 310.682 8.31638 0.01 1 72 0
863 308.263 7.96808 0.01 1 72 0
951 312.027 8.23525 0.01 1 92 0
955 313.272 8.408 0.01 1 92 0
1006 313.272 8.408 0.01 1 92 0
1015 313.272 8.408 0.01 1 92 0
1020 309.7 7.89341 0.01 1 72 0
1026 311.652 7.61286 0.01 1 72 -0.000322625
1045 313.272 8.408 0.01 1 92 0
1051 313.272 8.12203 0.01 1 91 0
1064 308.332 8.222 0.01 1 72 0
1067 308.017 7.83495 0.01 1 72 0
1083 306.551 7.8934 0.01 1 50 0
1090 313.272 8.408 0.01 1 92 0
1102 310.351 7.89341 0.01 1 72 -0.00156559
1124 306.551 7.8934 0.01 1 50 0
1156 304.88 7.66916 0.01 1 49 -0.00090073
1157 311.273 8.23525 0.01 1 92 0
1160 311.05 8.23525 0.01 1 91 0
1176 305.222 7.98968 0.01 1 49 0
1181 311.05 8.23525 0.01 1 91 0
1219 311.18 7.47964 0.01 1 72 -0.00768985
1226 306.551 7.96707 0.01 1 50 0
1238 313.272 8.12203 0.01 1 91 0
1242 306.684 8.14068 0.01 1 72 0
1254 311.973 7.97585 0.01 1 72 0
1269 307.269 8.16713 0.01 1 72 1.56909e-05
1273 307.36 7.98249 0.01 1 72 0
1300 311.05 8.23525 0.01 1 91 0
1319 311.05 8.23525 0.01 1 91 0
1321 305.707 7.96707 0.01 1 50 0
1335 306.551 8.02186 0.01 1 49 0
1338 311.75 8.1492 0.01 1 72 0
1366 313.272 8.408 0.01 1 91 0
1371 306.551 7.8934 0.01 1 50 0
1383 309.62 7.86998 0.01 1 72 0
1386 308.263 7.96808 0.01 1 72 0
1391 306.551 8.02186 0.01 1 49 0
1413 304.88 7.72929 0.01 1 49 0
1419 308.017 7.83495 0.01 1 72 0
1455 308.615 7.96707 0.01 1 50 0
1495 308.747 8.47303 0.01 1 72 0
1501 306.84 8.0072 0.01 1 50 0.000662908
1577 308.747 8.24226 0.01 1 72 0
1588 313.272 8.23525 0.01 1 92 0
1614 306.551 7.96707 0.01 1 50 0
1649 306.551 8.02186 0.01 1 50 0
1656 304.88 7.8003 0.01 1 50 0
1669 313.272 8.23525 0.01 1 92 0
1681 305.222 7.98968 0.01 1 50 0
1706 306.551 7.96707 0.01 1 49 0
1718 304.88 7.77453 0.01 1 49 0
1728 308.405 8.15249 0.01 1 72 0
1758 307.637 8.24398 0.01 1 72 0
1770 313.272 8.408 0.01 1 91 0
1818 306.84 7.96707 0.01 1 50 0
1850 311.05 8.23525 0.01 1 91 0
1885 311.181 8.23525 0.01 1 92 0.00189278
1938 306.551 8.05225 0.01 1 50 0
1953 306.551 7.90595 0.01 1 50 0
1960 307.588 8.02529 0.01 1 72 0
1976 311.05 8.23525 0.01 1 91 0
1985 313.272 8.408 0.01 1 93 0
1995 308.375 8.30983 0.01 1 72 0
2017 313.272 8.408 0.01 1 92 0
2042 308.332 8.222 0.01 1 72 0
2062 313.272 8.408 0.01 1 92 0
2070 306.783 7.96707 0.01 1 50 0
2080 311.05 8.23525 0.01 1 92 0
2133 311.652 7.72334 0.01 1 72 0
2136 310.245 8.56439 0.01 1 72 0
2150 306.551 8.07109 0.01 1 50 0
2155 310.682 8.30151 0.01 1 72 0
2180 306.551 7.90595 0.01 1 50 0
2185 306.551 7.9168 0.01 1 50 0
2193 309.913 7.89341 0.01 1 72 0
2201 306.551 8.02186 0.01 1 49 0
2205 305.196 8.02952 0.01 1 50 0.000487119
2219 308.995 8.07829 0.01 1 72 0
2220 311.05 8.23525 0.01 1 91 0
2227 307.619 8.37037 0.01 1 72 0
2253 309.776 7.62191 0.01 1 72 0
2255 306.551 7.96707 0.01 1 49 0
2261 306.84 7.96707 0.01 1 50 0
2279 313.272 8.408 0.01 1 92 0
2280 306.551 7.8934 0.01 1 50 0
2282 306.551 8.07109 0.01 1 50 0
2310 304.88 7.72929 0.01 1 49 0
2361 312.397 8.408 0.01 1 91 -0.0110842
2368 309.913 7.89341 0.01 1 72 0
2374 310.245 8.56439 0.01 1 72 0
2375 306.551 7.96707 0.01 1 50 0
2384 306.551 7.96707 0.01 1 49 0
2402 306.551 7.8934 0.01 1 50 0
2419 307.477 8.10297 0.01 1 72 0
2443 306.551 7.8934 0.01 1 50 0
2453 309.587 8.01248 0.01 1 72 0
2480 304.88 7.77453 0.01 1 50 0
2530 308.375 8.37037 0.01 1 72 0
2539 311.026 7.19964 0.01 1 72 0
2580 310.726 7.9162 0.01 1 72 0
2583 308.017 7.83495 0.01 1 72 0
2585 310.532 7.19964 0.01 1 72 0
2587 307.418 7.9171 0.01 1 72 0
2594 313.272 8.12203 0.01 1 92 0
2622 311.05 8.23525 0.01 1 91 0
2640 312.078 8.32201 0.01 1 91 0
2653 306.994 7.57847 0.01 1 72 0
2667 314.161 8.23525 0.01 1 91 0
2700 306.551 7.96707 0.01 1 50 0
2707 308.263 7.96808 0.01 1 72 0
2733 306.551 7.90595 0.01 1 50 0
2809 308.747 8.47303 0.01 1 72 0
2815 306.551 7.96707 0.01 1 50 0
2819 306.551 7.90595 0.01 1 49 0
2838 307.477 8.10297 0.01 1 72 0
2846 306.551 7.90595 0.01 1 49 0
2928 307.36 7.98249 0.01 1 72 0
2942 306.783 7.96707 0.01 1 49 0
2946 304.88 7.77453 0.01 1 50 0
2947 306.551 7.96707 0.01 1 49 0
2992 308.183 7.97585 0.01 1 72 0
3018 307.696 8.05839 0.01 1 72 0
3024 304.88 7.73802 0.01 1 50 -0.000451207
3029 310.483 8.24805 0.01 1 72 0
3030 305.222 7.98968 0.01 1 50 0
3081 308.375 8.37037 0.01 1 72 0
3085 306.551 7.96707 0.01 1 50 0
3097 313.272 8.408 0.01 1 92 0
3110 306.84 7.96707 0.01 1 50 0
3116 308.263 7.96808 0.01 1 72 0
3117 311.273 8.23525 0.01 1 92 0
3138 308.064 8.28676 0.01 1 72 0
3149 306.551 7.90595 0.01 1 50 0
3156 310.476 7.19964 0.01 1 72 0.000314415
3162 306.551 7.96707 0.01 1 50 0
3183 309.403 7.91592 0.01 1 72 0
3193 310.682 8.08326 0.01 1 72 0
3217 313.272 8.12203 0.01 1 91 0
3232 313.272 8.408 0.01 1 93 0
3236 308.193 7.9162 0.01 1 72 0
3267 305.717 7.96707 0.01 1 50 0
3271 313.272 8.23525 0.01 1 92 0
3277 306.84 7.81817 0.01 1 49 0
3279 313.272 8.408 0.01 1 91 0
3312 308.263 7.9764 0.01 1 72 0
3317 306.551 7.96707 0.01 1 50 0
3331 310.682 8.30151 0.01 1 72 0
3344 308.405 8.15249 0.01 1 72 0
3403 305.222 8.0156 0.01 1 49 0
3405 310.682 8.31638 0.01 1 72 0
3445 308.375 8.37037 0.01 1 72 0
3472 310.681 8.07829 0.01 1 72 0
3473 313.272 8.408 0.01 1 93 0
3503 306.551 7.90595 0.01 1 50 0
3520 306.551 8.02186 0.01 1 49 0
3538 308.57 8.59802 0.01 1 72 0
3559 306.551 7.79937 0.01 1 50 -0.00148118
3594 308.405 8.15249 0.01 1 72 0
3597 308.263 7.96808 0.01 1 72 0
3599 306.551 7.96707 0.01 1 49 0
3601 306.551 8.07109 0.01 1 50 0
3615 306.454 8.37037 0.01 1 72 0
3635 304.88 7.77453 0.01 1 50 0
3653 313.272 8.23525 0.01 1 93 0
3690 308.263 7.9764 0.01 1 72 0
3724 313.272 8.408 0.01 1 93 0
3737 306.551 7.90595 0.01 1 50 0
3779 306.551 7.90595 0.01 1 50 0
3786 306.684 8.11046 0.01 1 72 0
3846 306.551 7.90595 0.01 1 49 0
3872 309.795 7.85808 0.01 1 72 0
3909 304.88 7.77453 0.01 1 50 0
3943 304.88 7.77453 0.01 1 50 0
3947 313.272 8.408 0.01 1 92 0
3960 305.222 7.98968 0.01 1 50 0
3963 306.551 7.8934 0.01 1 50 0
4001 313.272 8.408 0.01 1 92 0
4007 307.637 8.24398 0.01 1 72 1.5676e-05
4048 305.222 8.0156 0.01 1 49 0
4049 306.551 7.96707 0.01 1 49 0
4055 308.574 7.99805 0.01 1 72 0
4087 306.84 7.96707 0.01 1 50 0
4095 306.551 8.02186 0.01 1 49 0
4136 311.789 7.97585 0.01 1 72 0
4173 313.272 8.23525 0.01 1 92 0
4200 313.272 8.408 0.01 1 93 0
4202 313.272 8.408 0.01 1 93 0
4206 306.551 8.07109 0.01 1 50 0
4209 307.588 8.02529 0.01 1 72 0
4213 307.588 8.02529 0.01 1 72 0
4219 313.272 8.23525 0.01 1 92 0
4227 313.272 8.23525 0.01 1 91 0
4263 313.272 8.408 0.01 1 92 0
4276 311.694 7.88449 0.01 1 72 0
4279 308.375 8.37037 0.01 1 72 0
4292 306.551 7.9168 0.01 1 50 0
4297 313.272 8.408 0.01 1 92 0
4311 310.532 7.19964 0.01 1 72 0
4317 309.913 7.89341 0.01 1 72 0
4338 311.973 7.97585 0.01 1 72 0
4345 313.272 8.408 0.01 1 91 0
4356 306.783 7.96707 0.01 1 50 0
4358 313.272 8.408 0.01 1 91 0
4359 308.375 8.37037 0.01 1 72 0
4373 313.272 8.408 0.01 1 92 0
4412 311.05 8.23525 0.01 1 91 0
4426 310.26 7.34359 0.01 1 72 -0.000103936
4432 306.84 7.96707 0.01 1 50 0
4433 307.588 8.02529 0.01 1 72 0
4452 313.272 8.408 0.01 1 92 0
4474 306.551 7.8934 0.01 1 50 0
4477 310.532 7.19964 0.01 1 72 0
4479 313.272 8.408 0.01 1 91 0
4503 311.05 8.23525 0.01 1 91 0
4564 306.783 7.96707 0.01 1 50 0
4572 304.88 7.59075 0.01 1 50 0
4604 313.272 8.408 0.01 1 93 0
4622 308.574 7.99805 0.01 1 72 0
4623 306.783 7.96707 0.01 1 50 0
4630 305.222 7.98968 0.01 1 50 0
4665 308.263 7.96808 0.01 1 72 0
4701 304.88 7.77453 0.01 1 50 0
4725 307.948 8.05839 0.01 1 72 0
4755 304.967 7.96707 0.01 1 50 0
4772 308.263 7.9764 0.01 1 72 0
4774 304.88 7.77453 0.01 1 50 0
4811 304.88 7.77453 0.01 1 50 0
4816 308.405 8.15249 0.01 1 72 0
4849 308.888 7.6814 0.01 1 72 0
4856 307.477 8.10297 0.01 1 72 0
4858 305.707 7.96707 0.01 1 50 0
4873 310.532 7.19964 0.01 1 72 0
4879 304.88 7.77453 0.01 1 50 0
4886 305.707 8.0601 0.01 1 49 0
4893 311.273 8.23525 0.01 1 92 0
4912 306.994 7.57847 0.01 1 72 0
4917 309.62 7.86998 0.01 1 72 0
4927 304.88 7.8003 0.01 1 50 0
4937 309.57 7.47964 0.01 1 72 0
4952 307.696 8.05839 0.01 1 72 0
4961 307.065 7.9168 0.01 1 50 -0.00773382
4979 306.994 7.57847 0.01 1 72 0
4987 306.551 7.90595 0.01 1 50 0
5007 312.749 8.76407 0.01 1 72 0
5021 305.707 7.96707 0.01 1 50 0
5096 306.84 7.96707 0.01 1 50 0
5129 306.574 7.96707 0.01 1 49 0
5185 310.682 8.08326 0.01 1 72 0
5194 304.967 7.96707 0.01 1 50 0
5223 307.619 8.37037 0.01 1 72 0
5299 309.776 7.62191 0.01 1 72 0
5349 306.551 8.02186 0.01 1 50 0
5356 308.332 8.222 0.01 1 72 0
5371 309.913 7.89341 0.01 1 72 0
5375 309.42 7.73877 0.01 1 72 0
5379 308.888 7.6814 0.01 1 72 0
5389 311.05 8.23525 0.01 1 91 0
5407 305.495 7.92622 0.01 1 72 0
5481 308.375 8.37037 0.01 1 72 0
5486 305.11 7.59075 0.01 1 49 0
5497 305.222 8.0156 0.01 1 49 0
5526 304.88 7.77453 0.01 1 50 0
5528 306.84 7.96707 0.01 1 50 0
5533 313.272 8.408 0.01 1 92 0
5575 304.88 7.77453 0.01 1 50 0
5576 306.753 7.96707 0.01 1 50 0
5584 311.75 8.1492 0.01 1 72 0
5585 308.615 7.96707 0.01 1 50 0
