max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.433 8.25955 0.01 1 43 0
31 308.8 8.03921 0.01 1 72 0
34 308.813 7.47008 0.01 1 72 0
75 305.433 8.25955 0.01 1 43 0
102 307.104 7.88135 0.01 1 43 0
149 308.507 8.31018 0.01 1 72 0
161 303.336 8.25955 0.01 1 44 0
169 310.219 7.42292 0.01 1 72 0
189 309.943 7.76578 0.01 1 72 0
199 308.468 7.58007 0.01 1 72 0
206 305.433 8.36128 0.01 1 44 0
224 305.433 8.25955 0.01 1 43 0
255 310.412 8.16981 0.01 1 72 0
295 310.781 8.32231 0.01 1 72 0
319 308.077 7.71627 0.01 1 72 0
369 307.808 7.82822 0.01 1 72 0
374 309.943 7.73746 0.01 1 72 0
407 305.433 8.25955 0.01 1 43 0
410 308.813 7.47008 0.01 1 72 0
425 308.077 7.71627 0.01 1 72 0
453 310.219 7.42292 0.01 1 72 0
490 305.433 8.25955 0.01 1 44 0
502 305.433 8.24139 0.01 1 44 0
515 311.331 8.20549 0.01 1 92 0
528 311.331 8.20549 0.01 1 92 0
542 310.751 8.13861 0.01 1 72 0
599 305.433 8.25955 0.01 1 43 0
639 312.509 8.20549 0.01 1 93 0.0171699
645 308.468 7.58007 0.01 1 72 0
655 311.331 8.20549 0.01 1 92 0
661 311.331 8.23661 0.01 1 92 0
684 305.433 8.25955 0.01 1 44 0
706 310.444 8.33083 0.01 1 72 0
710 307.623 7.92082 0.01 1 72 0
714 308.813 7.47008 0.01 1 72 0
718 310.412 8.24076 0.01 1 93 0
766 305.433 8.06044 0.01 1 44 0
773 304.858 8.25955 0.01 1 44 0
828 304.858 8.25955 0.01 1 43 0
842 307.104 7.88135 0.01 1 43 0
847 305.433 8.24193 0.01 1 43 -0.000311948
851 307.485 7.89648 0.01 1 72 0
856 311.661 8.35926 0.01 1 94 0
892 310.751 8.11478 0.01 1 72 0
951 308.102 7.92514 0.01 1 72 0
995 305.433 8.25955 0.01 1 44 0
999 305.433 8.25955 0.01 1 43 0
1004 305.433 8.36128 0.01 1 44 0
1047 308.507 8.50982 0.01 1 72 0
1059 308.351 8.36113 0.01 1 72 0
1062 305.844 8.25955 0.01 1 43 0
1093 307.104 8.15229 0.01 1 44 0
1118 307.104 7.88135 0.01 1 44 0
1122 305.433 8.25955 0.01 1 43 0
1134 310.412 8.24076 0.01 1 92 0
1164 308.507 8.31018 0.01 1 72 0
1175 310.751 8.02248 0.01 1 72 0
1183 310.781 8.30382 0.01 1 72 0
1203 305.483 8.25955 0.01 1 44 0
1214 305.433 8.25955 0.01 1 43 0
1225 305.433 8.25955 0.01 1 43 0
1235 310.781 8.34428 0.01 1 72 2.33948e-05
1241 305.433 8.25955 0.01 1 44 0
1292 309.943 7.73746 0.01 1 72 0
1340 311.331 8.21463 0.01 1 94 0
1393 304.908 8.25955 0.01 1 44 0
1397 305.433 8.25955 0.01 1 44 0
1504 310.412 8.24076 0.01 1 93 0
1521 311.331 8.20549 0.01 1 93 0
1574 310.444 8.33083 0.01 1 72 0
1592 305.433 8.25955 0.01 1 44 0
1687 308.507 8.50982 0.01 1 72 0
1706 311.661 8.35926 0.01 1 94 0
1714 305.433 8.25955 0.01 1 43 0
1745 306.986 7.78021 0.01 1 72 0
1800 305.433 8.25955 0.01 1 43 0
1830 311.331 8.20549 0.01 1 93 0
1839 311.331 8.20549 0.01 1 93 0
1907 310.751 8.03209 0.01 1 72 0
1942 305.433 8.06044 0.01 1 44 0
1946 311.331 8.20549 0.01 1 92 0
1953 305.433 8.25955 0.01 1 44 0
1971 306.538 7.90732 0.01 1 72 0
2007 307.104 8.15229 0.01 1 43 0
2013 304.858 8.25955 0.01 1 43 0
2044 305.433 8.25955 0.01 1 43 0
2045 308.464 8.2991 0.01 1 72 0
2074 311.659 8.20549 0.01 1 92 0
2123 311.331 8.00407 0.01 1 93 0
2156 303.982 8.25955 0.01 1 43 0
2162 310.412 8.24076 0.01 1 93 0
2164 303.947 8.25955 0.01 1 44 0.0130428
2224 308.8 8.14634 0.01 1 72 0
2254 310.412 8.24076 0.01 1 93 0
2274 308.689 7.58805 0.01 1 72 0
