max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.493 8.29331 0.01 1 72 -4.50015e-06
93 292.902 7.84952 0.01 1 11 0
140 290.992 7.84952 0.01 1 11 0
180 307.322 8.19831 0.01 1 72 0
205 291.757 7.84952 0.01 1 12 0
247 326.526 7.82094 0.01 1 112 0
258 308.635 7.91904 0.01 1 72 0
261 291.757 7.69441 0.01 1 11 0
321 292.336 7.84952 0.01 1 11 0
342 307.386 8.44917 0.01 1 72 0
346 308.747 8.44917 0.01 1 72 0
443 291.757 7.84952 0.01 1 10 0
531 290.992 7.84952 0.01 1 11 0
554 290.932 7.84952 0.01 1 12 0
612 290.992 7.84952 0.01 1 11 0
675 292.902 7.82908 0.01 1 12 0
702 308.327 8.44917 0.01 1 72 0
754 292.902 7.82908 0.01 1 10 0
756 307.322 8.19831 0.01 1 72 0
837 308.635 7.91904 0.01 1 72 0
885 291.365 7.82908 0.01 1 12 0
906 308.327 8.44917 0.01 1 72 0
931 290.992 7.84952 0.01 1 12 0
972 290.992 7.84952 0.01 1 12 0
999 309.543 8.15017 0.01 1 72 0
1017 309.29 7.37308 0.01 1 72 0
1044 310.824 7.89177 0.01 1 72 0
1046 292.902 7.96295 0.01 1 11 0
1048 292.902 7.84952 0.01 1 12 0
1056 290.992 7.84952 0.01 1 11 0
1075 291.757 7.84804 0.01 1 12 0
1125 290.992 7.84952 0.01 1 11 0
1134 290.992 7.84952 0.01 1 10 0
1286 311.256 8.05269 0.01 1 72 0
1289 292.902 7.84952 0.01 1 12 0
1298 309.156 8.24753 0.01 1 72 0
1434 326.526 7.82094 0.01 1 112 0
1452 292.902 7.82908 0.01 1 12 0
1461 308.635 7.91904 0.01 1 72 0
1570 290.992 7.84952 0.01 1 10 0
1573 290.992 7.84952 0.01 1 12 0
1677 292.902 7.82908 0.01 1 12 0
1681 309.476 7.96442 0.01 1 72 0
1732 308.134 7.74279 0.01 1 72 0
1762 307.322 8.19831 0.01 1 72 0
1836 292.931 7.84952 0.01 1 12 0
1882 290.992 7.84952 0.01 1 12 0
1892 291.757 7.80191 0.01 1 12 0
1916 292.902 7.84952 0.01 1 12 0
1917 325.113 7.6403 0.01 1 113 0
2019 324.525 7.6403 0.01 1 112 0
2122 290.992 7.84952 0.01 1 12 0
2258 309.156 8.24753 0.01 1 72 0
2304 291.365 7.82908 0.01 1 12 0
2348 291.757 7.84952 0.01 1 11 0
2381 290.992 7.84952 0.01 1 12 0
2417 290.992 7.84952 0.01 1 11 0
2419 291.904 7.84952 0.01 1 12 0
2441 307.826 8.1388 0.01 1 72 0
2459 311.256 8.05269 0.01 1 72 0
2463 290.992 7.84952 0.01 1 12 0
2473 290.992 7.84952 0.01 1 11 0
2527 324.167 7.62372 0.01 1 113 0
2553 307.322 8.19831 0.01 1 72 0
2592 290.992 7.84952 0.01 1 12 0
2632 306.628 8.10984 0.01 1 72 0
2667 309.843 7.67648 0.01 1 72 0
2668 326.926 7.82094 0.01 1 114 0.00389601
