max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.331 7.73862 0.01 1 72 0
63 311.201 7.8438 0.01 1 72 0
123 293.568 8.24859 0.01 1 12 0
128 293.427 8.18713 0.01 1 12 0
134 311.197 7.651 0.01 1 72 0
173 293.568 8.18713 0.01 1 12 0
175 292.559 8.18713 0.01 1 12 0
230 324.077 8.05382 0.01 1 112 0
231 293.427 8.18713 0.01 1 12 0
240 292.89 8.18546 0.01 1 11 0
327 292.559 8.18713 0.01 1 12 0
418 310.804 7.7474 0.01 1 72 0
515 293.568 8.17139 0.01 1 11 0
522 309.974 7.76638 0.01 1 72 0
560 308.742 8.07313 0.01 1 72 0
646 291.417 8.18713 0.01 1 11 0
652 324.077 8.05382 0.01 1 112 0
666 292.559 8.24471 0.01 1 12 0
707 310.035 7.71882 0.01 1 72 0
710 292.985 8.18713 0.01 1 11 0
853 291.507 8.18713 0.01 1 12 0
860 293.568 8.18713 0.01 1 12 0
975 293.929 8.18713 0.01 1 11 0
1047 293.929 8.18713 0.01 1 11 0
1140 293.929 8.18713 0.01 1 12 0
1155 292.359 8.17139 0.01 1 11 0
1229 309.613 7.71882 0.01 1 72 0
1354 293.427 8.18713 0.01 1 12 0
1463 324.077 8.05382 0.01 1 112 0
1479 291.417 8.18713 0.01 1 11 0
1523 324.552 8.05382 0.01 1 112 0
1530 324.077 8.05382 0.01 1 112 0
1615 291.417 8.19245 0.01 1 12 0
1661 293.568 8.08983 0.01 1 11 0
1722 293.568 8.18713 0.01 1 12 0
1827 291.417 8.18713 0.01 1 12 0
1858 293.568 8.18713 0.01 1 12 0
1868 325.089 8.00861 0.01 1 113 0
1955 324.077 8.05382 0.01 1 112 0
1972 309.424 8.63414 0.01 1 72 0
1976 308.415 8.282 0.01 1 72 0
2087 326.019 8.05382 0.01 1 113 0
2116 324.552 8.00861 0.01 1 112 0
2152 323.558 8.32895 0.01 1 112 0
2170 291.417 8.34804 0.01 1 12 0
2178 293.568 8.18713 0.01 1 12 0
2190 309.551 7.75748 0.01 1 72 0
2232 308.816 7.90711 0.01 1 72 0
2235 307.513 7.58874 0.01 1 72 0
2263 293.568 8.09864 0.01 1 12 -0.00144916
2308 292.559 8.18713 0.01 1 12 0
2371 323.621 8.00861 0.01 1 113 -0.0123961
2427 293.568 8.18713 0.01 1 12 0
2502 310.206 7.72778 0.01 1 72 -0.00113977
2584 308.816 8.21731 0.01 1 72 0
2604 292.962 8.18713 0.01 1 11 0
2624 291.417 8.34804 0.01 1 12 0
2654 306.953 7.75785 0.01 1 72 0
2730 291.417 8.18713 0.01 1 12 0
2732 311.875 7.90223 0.01 1 72 0
2809 310.298 7.81543 0.01 1 72 0
2860 293.568 8.18546 0.01 1 11 0
2921 324.791 8.16823 0.01 1 114 0
2944 293.568 8.18713 0.01 1 12 0
3076 309.138 7.4456 0.01 1 72 0
3113 295.397 8.18713 0.01 1 10 -0.00915347
3216 293.568 8.17139 0.01 1 12 0
3249 291.417 8.19245 0.01 1 12 0
3292 291.417 8.18713 0.01 1 12 0
3324 308.816 8.21731 0.01 1 72 0
3385 293.568 8.18713 0.01 1 12 0
3398 309.882 7.93269 0.01 1 72 0
3449 293.433 8.09604 0.01 1 12 0
3525 291.417 8.18713 0.01 1 12 0
3554 291.417 8.18713 0.01 1 11 0
3561 308.742 8.07313 0.01 1 72 0
3616 310.023 7.651 0.01 1 72 0
3688 307.832 7.77412 0.01 1 72 0
3721 293.568 8.17139 0.01 1 12 0
3742 291.417 8.18713 0.01 1 11 0
3751 310.016 7.65743 0.01 1 72 0
3800 293.929 8.18713 0.01 1 12 0
3835 293.568 8.24859 0.01 1 12 0
3926 293.568 8.17139 0.01 1 11 0
3975 293.568 8.17139 0.01 1 11 0
4015 323.558 8.32895 0.01 1 112 0
4115 324.552 8.05382 0.01 1 112 0
4118 293.568 8.2183 0.01 1 11 0
4169 292.559 8.18713 0.01 1 12 0
4170 324.45 8.16823 0.01 1 113 0
4181 291.841 8.3046 0.01 1 12 0
4263 326.019 8.05382 0.01 1 112 0
4264 323.558 8.38137 0.01 1 112 0
4305 291.417 8.20189 0.01 1 12 0
4308 291.773 8.18713 0.01 1 11 0
4313 293.568 8.18713 0.01 1 12 0
4355 292.559 8.18713 0.01 1 12 0
4412 291.417 8.18713 0.01 1 11 0
4465 293.427 8.18713 0.01 1 12 0
4481 291.417 8.18713 0.01 1 12 0
4492 291.481 8.18713 0.01 1 12 0
4501 293.568 8.17139 0.01 1 11 0
4541 291.417 8.18713 0.01 1 11 0
4550 309.331 7.80668 0.01 1 72 0
4651 291.417 8.18713 0.01 1 12 0
4673 324.077 8.05382 0.01 1 112 0
4720 291.507 8.18713 0.01 1 12 0
4740 308.839 7.4456 0.01 1 72 0
4782 292.271 8.18713 0.01 1 12 0.0134674
4848 291.417 8.18713 0.01 1 12 0
4965 309.331 7.73862 0.01 1 72 0
5078 324.077 8.05382 0.01 1 113 0
5130 308.228 8.13251 0.01 1 72 0
5141 292.89 8.18546 0.01 1 12 0.00789062
5148 307.832 7.77412 0.01 1 72 0
5189 293.568 8.24859 0.01 1 12 0
5414 291.481 8.12541 0.01 1 11 0
5445 308.816 8.21731 0.01 1 72 0
5457 324.552 8.05382 0.01 1 112 0
5462 291.09 8.3046 0.01 1 12 0
5488 294.536 8.18713 0.01 1 11 0
5540 324.077 8.11675 0.01 1 113 0
5582 324.552 8.00861 0.01 1 112 0
5600 293.929 8.18713 0.01 1 12 0
5702 292.359 8.17139 0.01 1 11 0.0108663
5753 292.559 8.18713 0.01 1 12 0
5754 293.568 8.05632 0.01 1 11 0
5874 309.424 8.63414 0.01 1 72 0
5890 311.33 7.61642 0.01 1 72 0
5925 291.163 8.18713 0.01 1 12 0
5928 291.417 8.18713 0.01 1 11 0
5936 291.417 8.18713 0.01 1 12 0
6015 291.417 8.18713 0.01 1 11 0
6088 291.417 8.18713 0.01 1 12 0
6092 310.392 7.83333 0.01 1 72 0
6125 307.448 7.38122 0.01 1 72 0
6133 293.568 8.24346 0.01 1 11 0
