max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.572 8.34667 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
51 304.572 8.34667 0.01 1 41 0
194 315.552 7.49384 0.01 1 98 0
195 315.552 7.49384 0.01 1 97 0
198 304.572 8.34667 0.01 1 43 0
200 304.572 8.45843 0.01 1 43 0
228 304.572 8.30663 0.01 1 43 0
240 308.049 7.66003 0.01 1 72 0
242 304.572 8.30663 0.01 1 43 0
249 305.24 8.34667 0.01 1 43 0
252 310.152 8.22801 0.01 1 72 0
302 304.262 8.2605 0.01 1 43 0
306 310.853 7.46234 0.01 1 72 0
325 310.519 7.92011 0.01 1 72 0
330 316.17 7.61457 0.01 1 98 0
350 315.552 7.49384 0.01 1 99 0
365 305.975 8.50969 0.01 1 43 0
369 308.927 7.88344 0.01 1 72 0
396 304.572 8.34667 0.01 1 42 0
397 304.847 8.30663 0.01 1 43 0
432 315.552 7.49384 0.01 1 98 0
439 318.408 7.61457 0.01 1 97 0
445 310.053 8.28011 0.01 1 72 0
450 307.864 8.16075 0.01 1 72 0
471 318.408 7.61457 0.01 1 97 0
490 305.975 8.36296 0.01 1 43 0.00176321
504 307.801 8.1205 0.01 1 72 0
512 304.572 8.40751 0.01 1 43 0
516 307.864 8.16075 0.01 1 72 0
526 305.975 8.50969 0.01 1 43 0
539 304.572 8.30663 0.01 1 41 0
543 311.012 8.26852 0.01 1 72 0
545 308.021 7.70563 0.01 1 72 -0.000132546
546 304.572 8.34667 0.01 1 43 0
574 315.552 7.44563 0.01 1 97 0
590 308.049 7.66003 0.01 1 72 0
598 304.572 8.40751 0.01 1 42 0
601 315.552 7.49384 0.01 1 97 0
609 308.781 7.66003 0.01 1 72 0
629 305.975 8.17406 0.01 1 43 -0.00155128
666 307.801 8.1205 0.01 1 72 0
672 306.173 8.30663 0.01 1 42 0
688 318.408 7.61457 0.01 1 97 0
693 310.853 7.46234 0.01 1 72 0
699 304.847 8.30663 0.01 1 43 0
712 305.975 8.4252 0.01 1 43 0
759 309.306 8.23042 0.01 1 72 0
771 308.22 7.97016 0.01 1 72 -0.000278488
773 304.572 8.34667 0.01 1 43 0
827 309.306 7.87791 0.01 1 72 -1.66893e-06
840 304.572 8.30663 0.01 1 43 0
865 315.552 7.49384 0.01 1 97 0
869 304.572 8.34667 0.01 1 41 0
873 308.049 7.66003 0.01 1 72 0
875 308.781 7.66003 0.01 1 72 0
900 304.847 8.30663 0.01 1 43 0
902 315.2 7.61457 0.01 1 97 0
910 304.572 8.34667 0.01 1 42 0
915 304.572 8.34667 0.01 1 42 0
993 310.519 7.92011 0.01 1 72 0
1086 304.572 8.30663 0.01 1 41 0
1094 315.057 7.51117 0.01 1 97 0
1096 309.909 8.08084 0.01 1 72 0
1105 305.975 8.2618 0.01 1 43 0
1141 304.572 8.34667 0.01 1 42 0
1173 306.547 7.79575 0.01 1 72 0
1174 304.572 8.30192 0.01 1 43 -0.000752144
1183 315.552 7.63433 0.01 1 97 0
1200 304.572 8.30663 0.01 1 42 0
1201 315.552 7.61457 0.01 1 98 0
1206 309.495 7.70827 0.01 1 72 0
1235 305.975 8.30663 0.01 1 43 0
1241 305.975 8.30663 0.01 1 43 0
1281 308.049 7.79575 0.01 1 72 0
1300 305.975 8.2618 0.01 1 43 0
1314 304.572 8.30663 0.01 1 43 0
1327 304.572 8.30663 0.01 1 42 0
1338 315.552 7.49384 0.01 1 98 0
1342 306.594 8.29366 0.01 1 72 0
1408 318.408 7.61457 0.01 1 97 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1427 304.572 8.34667 0.01 1 43 0
1444 315.552 7.61457 0.01 1 99 0
1487 307.801 8.1205 0.01 1 72 0
1496 310.808 8.43756 0.01 1 72 0
1544 316.17 7.61457 0.01 1 97 0
1581 315.793 7.61457 0.01 1 97 0
1585 315.552 7.68276 0.01 1 97 0
1587 315.552 7.68276 0.01 1 97 0
1588 309.495 7.67565 0.01 1 72 0
1652 304.572 8.30663 0.01 1 41 0
1695 305.975 8.4252 0.01 1 43 0
1701 315.552 7.49384 0.01 1 97 0
1714 304.572 8.30663 0.01 1 43 0
1719 309.495 7.70827 0.01 1 72 0
1731 304.572 8.30663 0.01 1 42 0
1774 309.049 8.23498 0.01 1 72 0
1781 309.746 8.11631 0.01 1 72 0
1822 304.572 8.30663 0.01 1 43 0
1836 304.572 8.30663 0.01 1 43 0
1870 309.909 8.00403 0.01 1 72 0
1875 304.572 8.34667 0.01 1 42 0
1886 315.552 7.68276 0.01 1 98 0
1887 307.558 8.14244 0.01 1 72 0
1927 305.975 8.50969 0.01 1 42 0
1941 308.865 7.8284 0.01 1 72 0
1951 304.572 8.40751 0.01 1 42 0
1963 307.864 8.16075 0.01 1 72 0
1987 316.17 7.61457 0.01 1 98 0
2002 304.572 8.34667 0.01 1 43 0
2012 304.847 8.30663 0.01 1 43 0
2067 308.049 7.75782 0.01 1 72 2.01464e-05
2091 305.487 7.9637 0.01 1 72 -0.0159763
2100 315.552 7.61457 0.01 1 98 0
2108 310.519 7.92011 0.01 1 72 0
2144 304.572 8.30663 0.01 1 42 0
2166 304.847 8.30663 0.01 1 43 0
2205 310.808 8.43756 0.01 1 72 0
2230 315.552 7.49384 0.01 1 97 0
2237 305.975 8.30663 0.01 1 43 0
2245 305.975 8.30663 0.01 1 43 0
2256 307.783 8.31976 0.01 1 72 0
2272 304.572 8.30663 0.01 1 42 0
2278 309.909 8.00403 0.01 1 72 0
2302 304.572 8.40751 0.01 1 42 0
2355 309.426 8.38446 0.01 1 72 0
2379 304.572 8.30663 0.01 1 43 0
2392 304.572 8.30663 0.01 1 41 0
2445 305.975 8.50969 0.01 1 43 0
2462 304.453 8.30663 0.01 1 42 0.0053097
2470 302.967 8.34667 0.01 1 43 0
2476 308.776 7.58868 0.01 1 72 0
2497 315.552 7.49384 0.01 1 98 0
2509 304.847 8.30663 0.01 1 43 0
2535 308.406 7.88344 0.01 1 72 -0.000555709
2557 304.572 8.30663 0.01 1 43 0
2565 304.572 8.34667 0.01 1 43 0
2615 304.094 8.30663 0.01 1 42 0.0102507
2619 308.247 8.07055 0.01 1 72 0
2660 309.909 8.00403 0.01 1 72 0
2716 315.552 7.49384 0.01 1 97 0
2759 304.847 8.30663 0.01 1 43 0
2784 315.552 7.49384 0.01 1 98 0
2796 304.847 8.30663 0.01 1 43 0
2827 304.572 8.34667 0.01 1 41 0
2833 315.552 7.61457 0.01 1 99 0
2838 315.552 7.49384 0.01 1 97 0
2867 310.808 8.43756 0.01 1 72 0
2874 308.776 7.70809 0.01 1 72 0
2875 315.793 7.61457 0.01 1 97 0
2904 305.975 8.2618 0.01 1 43 0
2927 305.975 8.30663 0.01 1 43 0
2965 304.572 8.40751 0.01 1 43 0
2966 304.572 8.34667 0.01 1 43 0
2972 315.552 7.49384 0.01 1 97 0
2988 315.552 7.49384 0.01 1 97 0
3023 308.06 8.04268 0.01 1 72 0
3026 318.408 7.61457 0.01 1 97 0
3048 308.982 7.96715 0.01 1 72 0
3053 304.572 8.34667 0.01 1 42 0
3074 309.049 8.15246 0.01 1 72 0
3078 308.094 8.00092 0.01 1 72 0
3085 307.707 7.82719 0.01 1 72 0
3103 308.462 8.06592 0.01 1 72 0
3146 315.867 7.49384 0.01 1 97 0
3157 304.572 8.30663 0.01 1 42 0
3198 304.572 8.34667 0.01 1 43 0
3200 304.572 8.30663 0.01 1 42 0
3210 304.572 8.34667 0.01 1 43 0
3229 309.452 8.07055 0.01 1 72 0.00292571
3276 304.572 8.40751 0.01 1 42 0
3308 304.572 8.34667 0.01 1 43 0
3332 315.867 7.45659 0.01 1 97 0
3376 308.927 7.88344 0.01 1 72 0
3435 304.572 8.40751 0.01 1 42 0
3451 304.572 8.45843 0.01 1 43 0
3460 304.572 8.34667 0.01 1 43 0
3472 309.909 8.00403 0.01 1 72 0
3482 315.552 7.61457 0.01 1 98 0
3528 304.572 8.30663 0.01 1 43 0
3537 305.975 8.50969 0.01 1 41 0
3538 307.801 8.1205 0.01 1 72 0
3554 315.552 7.61457 0.01 1 98 0
3562 310.519 7.92011 0.01 1 72 0
3577 305.975 8.50969 0.01 1 43 0
3588 305.975 8.62605 0.01 1 43 0
3593 315.149 7.49384 0.01 1 97 0
3595 304.572 8.30663 0.01 1 42 0
3596 309.746 8.07426 0.01 1 72 -8.71718e-06
3609 310.519 7.92011 0.01 1 72 0
3638 309.909 7.9688 0.01 1 72 0
3670 304.572 8.40751 0.01 1 42 0
3679 308.094 8.00092 0.01 1 72 0
3693 304.572 8.34667 0.01 1 41 0
3694 308.865 7.8284 0.01 1 72 0
3753 307.933 7.70573 0.01 1 72 0
3754 306.715 8.23515 0.01 1 72 -0.000107735
3773 304.572 8.24431 0.01 1 43 -0.00172967
3801 308.462 8.06592 0.01 1 72 0
3803 304.572 8.34667 0.01 1 42 0
3861 305.975 8.50969 0.01 1 43 0
3879 309.909 8.00403 0.01 1 72 0
3972 304.572 8.34667 0.01 1 43 0
3990 304.572 8.30663 0.01 1 42 0
4061 309.892 7.87122 0.01 1 72 0
4064 309.049 8.23498 0.01 1 72 0
4090 304.847 8.30663 0.01 1 43 0
4112 308.865 8.07944 0.01 1 72 0
4123 304.572 8.2236 0.01 1 43 -0.00141101
4125 307.342 8.12879 0.01 1 72 0
4140 304.847 8.30663 0.01 1 43 0
4156 303.911 8.30663 0.01 1 43 0.00933146
4193 306.51 8.09915 0.01 1 72 0
4202 315.552 7.47138 0.01 1 97 0
4204 315.552 7.49384 0.01 1 98 0
4240 304.847 8.30663 0.01 1 43 0
4273 309.306 7.87791 0.01 1 72 0
4317 310.808 8.43756 0.01 1 72 0
4359 305.975 8.30663 0.01 1 43 0
4364 308.094 8.00092 0.01 1 72 0
4365 304.572 8.34667 0.01 1 41 0
4376 308.927 7.88344 0.01 1 72 0
4379 308.776 7.86403 0.01 1 72 0
4432 315.793 7.61457 0.01 1 97 0
4436 308.06 8.11934 0.01 1 72 0
4441 307.976 7.6298 0.01 1 72 0
4488 304.572 8.34667 0.01 1 42 0
4495 304.572 8.34667 0.01 1 42 0
4496 304.572 8.34667 0.01 1 41 0
4508 303.452 8.34667 0.01 1 43 0
4510 305.975 8.50969 0.01 1 41 0
4531 304.572 8.34667 0.01 1 43 0
4557 309.909 7.94945 0.01 1 72 0
4580 310.668 7.86403 0.01 1 72 0
4595 308.637 7.96715 0.01 1 72 0
4596 304.572 8.34667 0.01 1 42 0
4597 304.572 8.30663 0.01 1 43 0
4634 304.572 8.30663 0.01 1 43 0
4644 304.572 8.34667 0.01 1 43 0
4669 310.853 7.46234 0.01 1 72 0
4702 304.847 8.30663 0.01 1 42 0
4706 307.558 8.14244 0.01 1 72 0
4727 304.572 8.30663 0.01 1 43 0
4784 311.339 7.92337 0.01 1 72 0
4800 304.847 8.30663 0.01 1 43 0
4802 308.776 7.58868 0.01 1 72 0
4808 305.97 8.16686 0.01 1 43 0
