max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.952 8.18297 0.01 1 29 0
42 296.551 8.18297 0.01 1 30 0
49 300.785 8.29959 0.01 1 30 -2.32682e-05
58 296.551 8.18297 0.01 1 30 0
75 321.105 7.58087 0.01 1 104 0
76 310.964 8.46432 0.01 1 72 0
265 298.952 8.18297 0.01 1 30 0
280 308.467 7.90891 0.01 1 72 0
288 311.372 7.93291 0.01 1 72 0
307 307.918 8.12543 0.01 1 72 0
412 308.344 7.93291 0.01 1 72 0
417 321.295 7.53948 0.01 1 104 0
466 306.826 8.40429 0.01 1 72 0
547 298.952 8.36611 0.01 1 29 0.00323281
549 299.347 8.18297 0.01 1 29 -0.00495286
567 319.992 7.70237 0.01 1 103 0
645 309.994 8.16343 0.01 1 72 0
663 297.585 8.18297 0.01 1 30 0
676 298.414 8.12458 0.01 1 30 -0.00102685
677 309.682 7.9013 0.01 1 72 0
683 318.906 7.70237 0.01 1 104 0
697 298.952 8.18297 0.01 1 29 0
700 298.952 8.18297 0.01 1 30 0
735 318.47 7.70237 0.01 1 105 0
760 306.826 8.40429 0.01 1 72 0
781 298.952 8.18297 0.01 1 30 0
857 309.994 8.16343 0.01 1 72 0
912 307.439 8.06396 0.01 1 72 0
916 309.814 7.66763 0.01 1 72 0
932 303.029 8.36915 0.01 1 30 0
971 311.566 8.27243 0.01 1 72 0
989 301.867 8.31355 0.01 1 30 0
1000 311.084 7.8104 0.01 1 72 0
1046 298.414 8.18297 0.01 1 29 0
1054 310.472 7.69365 0.01 1 72 0
1063 297.306 8.18297 0.01 1 29 0.022284
1067 310.472 7.69365 0.01 1 72 0
1141 298.952 7.97944 0.01 1 28 0
1142 299.833 8.29842 0.01 1 29 0.00182802
1151 310.472 7.69365 0.01 1 72 0
1154 298.952 8.18297 0.01 1 30 0
1180 298.952 8.18297 0.01 1 30 0
1184 298.952 8.18297 0.01 1 30 0
1203 297.585 8.18297 0.01 1 30 0
1215 318.479 7.70237 0.01 1 105 0
1270 320.988 7.70237 0.01 1 103 0
1454 298.952 8.18297 0.01 1 29 0
1463 321.105 7.58087 0.01 1 105 0
1516 297.553 8.04579 0.01 1 30 0
1624 298.952 8.18297 0.01 1 29 0
1643 310.336 8.33295 0.01 1 72 0
1675 309.339 7.83637 0.01 1 72 0
1697 298.952 8.18297 0.01 1 30 0
1761 319.993 7.70237 0.01 1 105 0
1889 298.952 8.18297 0.01 1 29 0
1895 298.952 8.18297 0.01 1 30 0
1915 310.709 8.03957 0.01 1 72 0
1987 298.952 8.18297 0.01 1 30 0
2040 298.952 8.18297 0.01 1 29 0
2124 321.105 7.58087 0.01 1 103 0
2136 300.664 8.45244 0.01 1 30 0
2191 306.885 8.20712 0.01 1 72 0
2199 298.952 8.18297 0.01 1 30 0
2223 320.411 7.59117 0.01 1 104 0
2236 306.342 8.34075 0.01 1 72 0
2324 306.342 8.34075 0.01 1 72 0
2330 300.785 8.45244 0.01 1 30 0
2331 318.479 7.70237 0.01 1 105 0
2427 297.33 8.18297 0.01 1 30 0.00366858
2436 298.952 8.18297 0.01 1 29 0
2584 318.678 7.70237 0.01 1 103 0
2592 298.952 8.18297 0.01 1 28 0
2600 298.952 8.18297 0.01 1 28 0
2613 300.04 8.30093 0.01 1 30 0
2635 298.952 8.18297 0.01 1 30 0
2644 299.833 8.08724 0.01 1 29 0
2647 308.344 7.93291 0.01 1 72 0
2663 298.952 8.18297 0.01 1 30 0
2705 298.952 8.18297 0.01 1 29 0
2710 298.952 8.18297 0.01 1 29 0
2783 309.206 7.83734 0.01 1 72 0
2816 298.952 8.18297 0.01 1 29 0
2819 321.19 7.63604 0.01 1 103 0.000370145
2993 298.952 8.18297 0.01 1 29 0
3002 321.105 7.58087 0.01 1 105 0
3010 297.553 8.18297 0.01 1 30 0
3053 300.785 8.30093 0.01 1 30 0
3063 307.439 8.06396 0.01 1 72 0
3106 321.105 7.58087 0.01 1 103 0
3121 318.47 7.70237 0.01 1 105 0
3124 300.785 8.38784 0.01 1 30 0
3136 300.785 8.45244 0.01 1 30 0
3140 318.264 8.0267 0.01 1 104 0
3155 298.414 8.12101 0.01 1 30 -0.00109006
3215 298.414 8.18297 0.01 1 29 0
3216 300.785 8.31972 0.01 1 30 0
3237 298.97 8.18297 0.01 1 30 -0.000233948
3332 310.031 8.58426 0.01 1 72 0
3339 309.69 8.41934 0.01 1 72 0
3349 321.105 7.58087 0.01 1 103 0
3461 298.952 8.18297 0.01 1 30 0
3463 298.952 8.18297 0.01 1 30 0
3473 300.04 8.30093 0.01 1 30 0
3492 308.467 8.00027 0.01 1 72 0
3513 318.47 7.70237 0.01 1 104 0
3529 309.35 8.33277 0.01 1 72 0
3597 297.553 8.18297 0.01 1 30 0
