max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.156 7.92913 0.01 1 72 0
26 303.02 8.07746 0.01 1 38 0
28 303.02 8.07746 0.01 1 38 0
44 310.023 7.9385 0.01 1 72 0
74 314.644 8.41842 0.01 1 99 0
87 316.111 8.41842 0.01 1 98 0
171 307.819 7.92075 0.01 1 72 0
172 314.644 8.28279 0.01 1 100 0
212 308.893 7.76435 0.01 1 72 0
306 308.953 7.81421 0.01 1 72 0
467 307.063 8.11188 0.01 1 72 0
521 311.288 8.20456 0.01 1 72 0
532 303.02 8.07746 0.01 1 37 0
565 309.12 8.03828 0.01 1 72 0
609 303.02 8.07746 0.01 1 38 0
648 309.927 7.80334 0.01 1 72 0
670 309.634 7.96105 0.01 1 72 0
701 317.702 8.27369 0.01 1 98 0
729 307.063 8.11188 0.01 1 72 0
758 314.644 8.27369 0.01 1 100 0
767 316.334 8.55741 0.01 1 100 0
802 303.02 8.07414 0.01 1 38 0
827 304.901 8.07746 0.01 1 37 0
830 309.927 7.80334 0.01 1 72 0
836 304.901 8.07746 0.01 1 37 0
923 310.148 8.06524 0.01 1 72 0
953 309.634 7.96105 0.01 1 72 0
957 314.644 8.45782 0.01 1 99 0
960 305.465 7.95256 0.01 1 72 0
966 309.18 8.62594 0.01 1 72 0
1020 311.81 7.73897 0.01 1 72 -0.000569195
1021 304.901 8.07746 0.01 1 38 0
1046 305.805 7.97723 0.01 1 72 0
1148 308.957 8.30411 0.01 1 72 0.00202112
1188 310.156 7.72283 0.01 1 72 0
1209 315.743 8.40257 0.01 1 98 0
1217 306.838 8.10585 0.01 1 72 0
1223 303.02 8.07746 0.01 1 38 0
1271 314.644 8.41842 0.01 1 100 0
1272 303.02 8.07746 0.01 1 37 0
1278 309.357 7.84603 0.01 1 72 0
1287 314.644 8.45782 0.01 1 99 0
1319 307.165 7.96474 0.01 1 72 0
1343 308.953 7.76363 0.01 1 72 0
1398 309.12 8.03828 0.01 1 72 0
1408 311.2 8.26099 0.01 1 72 0
1447 305.805 7.97723 0.01 1 72 0
1455 309.488 8.22733 0.01 1 72 0
1462 314.644 8.41842 0.01 1 98 0
1560 303.02 8.07746 0.01 1 38 0
1581 307.165 7.96474 0.01 1 72 0
