max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.271 7.86734 0.01 1 55 0
33 311.05 8.23525 0.01 1 88 0
42 309.776 7.53139 0.01 1 72 0
47 306.551 8.06887 0.01 1 55 0
58 306.551 7.96707 0.01 1 55 0
66 309.795 7.96795 0.01 1 72 0
74 309.57 7.47964 0.01 1 72 0
82 310.891 8.00651 0.01 1 87 0
96 306.271 7.86734 0.01 1 55 0
116 308.995 8.14016 0.01 1 72 0
125 306.551 7.96707 0.01 1 55 0
135 310.891 8.00651 0.01 1 87 0
139 308.375 8.37037 0.01 1 72 0
149 311.05 8.2476 0.01 1 87 0
155 306.551 7.8934 0.01 1 53 -0.000803277
191 306.994 7.78984 0.01 1 72 0
193 307.477 8.10297 0.01 1 72 0
196 306.551 7.98968 0.01 1 55 0
202 310.891 8.00651 0.01 1 87 0
205 306.551 7.96707 0.01 1 55 0
211 310.891 8.00651 0.01 1 87 0
213 310.891 8.00651 0.01 1 87 0
260 306.994 7.78984 0.01 1 72 0
268 306.551 7.96707 0.01 1 55 0
269 310.891 8.00651 0.01 1 87 0
278 307.939 7.68173 0.01 1 72 0
295 306.551 7.96707 0.01 1 55 0
304 306.551 7.84659 0.01 1 55 0
309 308.888 7.63439 0.01 1 72 0
313 305.497 7.96707 0.01 1 55 0
321 310.172 7.96664 0.01 1 72 0
323 307.14 7.8934 0.01 1 53 -0.00894488
331 308.375 8.37037 0.01 1 72 0
339 310.891 8.00651 0.01 1 87 0
351 310.532 7.34517 0.01 1 72 0
356 306.551 7.96707 0.01 1 55 0
361 309.776 7.62191 0.01 1 72 0
374 308.193 7.9162 0.01 1 72 0
388 309.691 7.89341 0.01 1 72 0
396 309.266 7.47964 0.01 1 72 0
397 311.05 8.23525 0.01 1 88 0
398 311.05 8.23525 0.01 1 87 0
400 310.891 8.00651 0.01 1 89 0
444 306.551 7.84659 0.01 1 54 0
455 305.019 7.86734 0.01 1 55 0.0166522
461 310.199 8.37037 0.01 1 72 0
472 306.551 7.77453 0.01 1 55 0
