max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.742 7.99038 0.01 1 67 0
3 305.355 7.97002 0.01 1 67 0
5 307.665 7.94866 0.01 1 67 0
8 309.699 7.799 0.01 1 77 0
12 310.298 7.99055 0.01 1 72 0
13 309.186 8.06205 0.01 1 77 0
14 307.084 7.66103 0.01 1 67 0
15 309.234 8.21877 0.01 1 72 0
16 307.673 8.24003 0.01 1 67 0
18 310.083 7.93746 0.01 1 72 0
20 308.517 7.98722 0.01 1 72 0
21 311.059 7.83179 0.01 1 72 0
23 313.375 7.96522 0.01 1 77 0
27 310.298 7.74134 0.01 1 72 0
34 307.079 7.81735 0.01 1 67 0
35 305.742 7.99038 0.01 1 68 0
36 307.52 8.06548 0.01 1 68 0
37 308.13 7.97683 0.01 1 67 0
38 305.355 7.97002 0.01 1 68 0
39 308.729 8.0894 0.01 1 72 0
42 306.14 7.99038 0.01 1 68 0
43 305.742 7.99038 0.01 1 67 0
45 306.966 7.7955 0.01 1 72 0
46 308.902 7.84281 0.01 1 72 0
50 307.31 7.81735 0.01 1 68 0
54 307.804 7.9807 0.01 1 68 0
58 310.994 7.88728 0.01 1 72 0
61 308.929 7.61186 0.01 1 77 0
62 307.452 7.82297 0.01 1 68 -7.12276e-06
63 308.002 7.90859 0.01 1 68 0
65 308.002 7.90859 0.01 1 68 0
68 310.947 7.9115 0.01 1 77 0
70 309.435 7.70735 0.01 1 77 0
72 307.31 7.81735 0.01 1 68 0
73 305.672 8.0043 0.01 1 67 0
74 307.804 7.9807 0.01 1 68 0
77 307.789 7.66557 0.01 1 77 0
78 307.31 7.81735 0.01 1 67 0
82 309.344 7.94866 0.01 1 68 0
83 307.789 7.80517 0.01 1 77 0
86 307.276 7.82189 0.01 1 68 7.46548e-06
90 306.14 7.92835 0.01 1 67 0
91 306.14 7.99038 0.01 1 67 0
96 307.452 7.90859 0.01 1 68 0
99 309.984 8.54437 0.01 1 77 0
107 311.161 8.51434 0.01 1 72 0
112 312.016 7.82156 0.01 1 77 0
113 307.31 7.81735 0.01 1 68 0
114 309.988 7.89246 0.01 1 72 0
117 308.396 7.81735 0.01 1 72 0
122 310.083 7.93746 0.01 1 72 0
125 307.452 7.90859 0.01 1 68 0
127 309.72 8.0722 0.01 1 72 0
128 308.939 8.10021 0.01 1 72 0
131 308.65 8.12626 0.01 1 77 0
135 306.661 7.90859 0.01 1 67 0
136 307.503 8.06484 0.01 1 68 0
139 307.31 7.81735 0.01 1 68 0
140 305.355 7.82571 0.01 1 67 0
142 310.704 8.10817 0.01 1 77 0
146 308.13 7.97683 0.01 1 68 0
147 308.277 8.04255 0.01 1 67 0
156 310.893 7.97823 0.01 1 77 0
158 306.839 7.84357 0.01 1 67 0
163 308.396 7.8494 0.01 1 68 0
164 310.563 8.10954 0.01 1 77 0
168 309.024 8.06205 0.01 1 77 0
169 304.871 7.99038 0.01 1 67 0
170 307.52 8.06548 0.01 1 68 0
173 309.435 7.70735 0.01 1 77 0
177 305.355 7.82571 0.01 1 67 0
178 310.427 8.09352 0.01 1 72 0
181 306.661 7.90859 0.01 1 68 0
186 307.452 7.90859 0.01 1 67 0
188 306.474 7.92743 0.01 1 72 0
191 310.314 8.09725 0.01 1 77 0
192 306.624 8.09981 0.01 1 68 0
195 309.328 8.14726 0.01 1 72 0
199 305.355 7.82571 0.01 1 68 0
200 310.563 8.10954 0.01 1 77 0
202 313.375 7.96522 0.01 1 78 0
209 307.31 7.81735 0.01 1 67 0
211 313.375 7.96522 0.01 1 77 0
212 308.566 7.99174 0.01 1 77 0
213 311.109 7.96522 0.01 1 77 0
225 306.697 8.01657 0.01 1 67 0
233 308.002 7.90859 0.01 1 67 0
236 309.162 8.09352 0.01 1 72 0
237 307.418 7.87376 0.01 1 67 0
242 307.64 8.05107 0.01 1 72 0
243 308.906 7.95512 0.01 1 72 0
245 307.276 7.77967 0.01 1 68 0
246 307.452 7.90859 0.01 1 67 0
247 306.697 7.92743 0.01 1 67 0
248 307.392 7.95508 0.01 1 72 0
251 309.302 7.97823 0.01 1 77 -0.00385851
254 308.902 7.84281 0.01 1 72 0
255 306.697 7.92743 0.01 1 67 0
258 308.277 8.04255 0.01 1 67 0
260 305.742 7.99038 0.01 1 66 0
261 308.939 8.10021 0.01 1 72 0
263 311.161 8.51434 0.01 1 72 0
269 309.699 7.57083 0.01 1 72 0
270 309.72 8.0722 0.01 1 72 0
272 310.314 8.06385 0.01 1 77 1.56909e-05
273 311.059 7.81945 0.01 1 72 -2.0951e-05
274 309.302 7.97823 0.01 1 77 0
276 306.697 7.92743 0.01 1 68 0
277 306.96 7.81735 0.01 1 68 0
279 310.892 8.20256 0.01 1 78 0
280 312.515 8.0282 0.01 1 72 0
281 306.029 7.82571 0.01 1 67 0
282 305.355 7.82292 0.01 1 67 0
286 306.661 7.90859 0.01 1 68 0
288 308.023 8.20422 0.01 1 68 -0.000454932
292 306.292 8.19505 0.01 1 68 0
293 311.161 8.54437 0.01 1 78 0
295 310.881 7.82261 0.01 1 72 0.000830829
296 310.563 8.10954 0.01 1 77 0
298 305.355 7.97002 0.01 1 68 0
301 307.789 7.80517 0.01 1 77 0
303 310.199 7.71277 0.01 1 77 0
304 305.355 7.82292 0.01 1 67 0
309 311.059 7.83179 0.01 1 72 0
310 307.31 7.81735 0.01 1 68 0
313 306.292 8.19505 0.01 1 68 0
325 306.14 7.99038 0.01 1 67 0
327 305.355 7.82571 0.01 1 68 0
328 310.563 8.10817 0.01 1 77 0
329 309.165 7.92267 0.01 1 72 0
330 307.665 8.07225 0.01 1 67 0
340 308.566 7.99174 0.01 1 77 0
342 308.564 8.46377 0.01 1 68 0
345 311.161 8.54437 0.01 1 72 0
347 305.746 7.99179 0.01 1 67 0
348 308.564 8.32782 0.01 1 67 0
351 309.078 7.92743 0.01 1 67 0
355 309.234 8.21877 0.01 1 72 0
356 309.234 8.03927 0.01 1 68 0
360 311.059 7.83179 0.01 1 72 0
364 309.567 7.74537 0.01 1 79 0
365 310.563 8.10954 0.01 1 77 0
366 311.161 8.54437 0.01 1 77 0
370 305.742 7.99038 0.01 1 68 0
373 306.14 7.99038 0.01 1 67 0
376 310.427 8.09352 0.01 1 72 0
377 305.355 7.82571 0.01 1 67 0
381 308.009 7.88932 0.01 1 72 0
383 307.31 7.83323 0.01 1 68 0
384 309.328 8.14726 0.01 1 72 0
386 308.396 7.81735 0.01 1 67 0
387 305.121 7.96542 0.01 1 67 0
394 305.686 7.63639 0.01 1 68 0
396 308.137 7.81735 0.01 1 68 0
398 309.437 7.60019 0.01 1 72 0
400 311.245 8.00789 0.01 1 72 0
401 310.427 8.04608 0.01 1 72 0
402 313.375 7.96522 0.01 1 77 0
403 308.396 7.81735 0.01 1 68 0
405 309.984 8.54437 0.01 1 77 0
406 311.282 8.31385 0.01 1 77 0
412 310.658 8.10817 0.01 1 77 0
413 307.418 7.87376 0.01 1 68 0
414 306.624 8.09981 0.01 1 68 0
416 305.672 8.02278 0.01 1 66 0
418 308.939 8.10021 0.01 1 68 0
424 311.161 8.54437 0.01 1 72 0
426 307.059 8.01122 0.01 1 67 0
427 306.661 7.90859 0.01 1 68 0
430 311.353 7.97823 0.01 1 77 0
431 309.977 7.70735 0.01 1 77 0
434 309.186 8.15518 0.01 1 77 0
439 308.277 8.04255 0.01 1 67 0
441 308.288 7.94153 0.01 1 67 0
443 308.588 8.00172 0.01 1 68 0
444 307.479 8.05834 0.01 1 67 0
446 308.939 8.06982 0.01 1 72 0
447 309.377 8.20422 0.01 1 68 -0.00708191
453 309.699 7.799 0.01 1 72 0
455 309.165 7.92267 0.01 1 72 0
459 309.567 7.74537 0.01 1 79 0
463 307.053 7.84357 0.01 1 68 0
469 310.592 8.02626 0.01 1 72 0
