max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.586 8.04964 0.01 1 72 0
29 317.363 7.83194 0.01 1 100 0
48 303.188 8.11668 0.01 1 34 0
54 310.388 8.47725 0.01 1 72 0
57 318.973 8.06925 0.01 1 98 0
83 303.188 8.11668 0.01 1 34 0
159 317.363 7.98919 0.01 1 100 0
176 301.857 8.11668 0.01 1 32 0
205 301.029 8.11668 0.01 1 34 0
259 317.595 7.98919 0.01 1 98 0
279 308.283 8.33218 0.01 1 72 0
280 317.363 8.06925 0.01 1 99 0
281 317.555 7.98919 0.01 1 98 0
315 303.188 8.11668 0.01 1 34 0
347 307.116 8.13581 0.01 1 72 0
373 310.436 8.33218 0.01 1 72 0
418 306.494 7.8582 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
455 307.676 7.89867 0.01 1 72 0
474 306.956 8.64438 0.01 1 72 0
491 303.188 8.11668 0.01 1 33 0
519 307.116 8.22687 0.01 1 72 0.000114173
531 308.698 8.05701 0.01 1 72 0
553 307.579 7.93068 0.01 1 72 0
622 305.24 8.13891 0.01 1 34 0
715 316.814 8.08109 0.01 1 98 0
738 307.579 7.95688 0.01 1 72 0
741 303.561 7.84414 0.01 1 34 0
761 316.631 8.02242 0.01 1 98 0
792 307.965 8.21699 0.01 1 72 0
797 318.119 8.0991 0.01 1 98 0
829 301.263 8.11668 0.01 1 34 0
836 315.845 8.02242 0.01 1 98 0
857 310.388 8.47725 0.01 1 72 0
891 309.493 8.30214 0.01 1 72 0
1022 315.845 8.02242 0.01 1 99 0
1048 308.307 8.05609 0.01 1 72 0
1056 306.337 8.08955 0.01 1 72 0
1100 306.257 8.29515 0.01 1 72 0
1118 308.283 8.33218 0.01 1 72 0
1163 309.895 7.89867 0.01 1 72 0
1179 308.073 8.01911 0.01 1 72 0.0130707
1281 311.412 7.55438 0.01 1 72 0
1331 316.631 8.0991 0.01 1 98 0
1353 317.363 7.98919 0.01 1 98 0
1368 309.895 7.89867 0.01 1 72 0
1384 307.965 8.13283 0.01 1 72 0
1415 311.672 7.90313 0.01 1 72 0
1422 307.806 8.05701 0.01 1 72 0
1474 306.337 8.08955 0.01 1 72 0
1493 309.483 7.90431 0.01 1 72 0
1494 310.388 8.20957 0.01 1 72 0
1562 316.073 8.02242 0.01 1 99 0
1569 316.631 8.02242 0.01 1 98 0
