max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.186 7.58154 0.01 1 72 0
42 295.051 8.26606 0.01 1 17 0
44 306.72 8.12232 0.01 1 72 0
152 312.749 8.1449 0.01 1 72 0
156 319.731 8.38148 0.01 1 109 0
189 307.799 8.07165 0.01 1 72 0
281 296.734 8.26606 0.01 1 17 0
282 295.051 8.26198 0.01 1 17 0
291 296.734 8.26606 0.01 1 17 0
293 293.802 8.47045 0.01 1 17 0
339 294.332 8.26606 0.01 1 17 0
371 294.484 8.26198 0.01 1 17 0
621 295.051 8.26606 0.01 1 17 0
665 292.59 8.26198 0.01 1 15 0
734 308.631 7.99392 0.01 1 72 0
743 294.332 8.26658 0.01 1 15 8.70973e-06
766 307.972 7.5351 0.01 1 72 0
780 308.41 7.72836 0.01 1 72 0
820 295.051 8.26606 0.01 1 16 0
925 308.631 7.99392 0.01 1 72 0
931 296.734 8.26606 0.01 1 16 0
956 295.051 8.26606 0.01 1 17 0
973 308.127 8.22138 0.01 1 72 0
980 308.631 8.01161 0.01 1 72 0
1070 319.731 8.41556 0.01 1 108 0
1117 295.051 8.18285 0.01 1 17 0
1130 293.802 8.47045 0.01 1 17 0
1140 294.332 8.26606 0.01 1 15 0
1168 292.59 8.26198 0.01 1 17 0
1203 295.051 8.26606 0.01 1 17 0
1217 310.709 8.28232 0.01 1 72 0
1247 309.007 8.28232 0.01 1 72 0
1264 295.051 8.26198 0.01 1 15 0
1274 293.802 8.27219 0.01 1 16 0
1331 308.631 7.99392 0.01 1 72 0
1347 318.857 8.32883 0.01 1 109 0
1366 296.734 8.19887 0.01 1 17 0
1428 309.013 7.83606 0.01 1 72 0
1465 294.484 8.26198 0.01 1 17 0
1489 294.332 8.26606 0.01 1 17 0
1494 295.051 8.26606 0.01 1 16 0
1580 308.728 8.22526 0.01 1 72 0
1608 295.051 8.26606 0.01 1 17 0
1646 295.051 8.26606 0.01 1 17 0
1649 319.548 8.32883 0.01 1 110 0
1681 295.051 8.26198 0.01 1 17 0
1689 309.225 8.30236 0.01 1 72 0
1737 295.051 8.26606 0.01 1 17 0
1749 295.12 8.26198 0.01 1 17 0
1759 309.041 7.95546 0.01 1 72 0
1789 308.631 8.01161 0.01 1 72 0
1833 307.666 8.31445 0.01 1 72 0.00439556
1847 294.484 8.26198 0.01 1 17 0
1912 293.364 8.32099 0.01 1 16 0.0143024
2053 308.806 7.69348 0.01 1 72 -2.42889e-06
2097 296.734 8.30612 0.01 1 16 0
2110 295.662 8.26606 0.01 1 17 0
2186 296.734 8.26606 0.01 1 16 0
2195 296.734 8.26606 0.01 1 17 0
2208 295.662 8.26606 0.01 1 16 0
2256 296.472 8.26606 0.01 1 15 0
2310 294.332 8.26606 0.01 1 17 0
2311 295.051 8.26198 0.01 1 16 0
2634 295.051 8.26606 0.01 1 17 0
2684 293.802 8.27219 0.01 1 16 0
2698 321.065 8.23304 0.01 1 108 0
2720 306.817 7.88255 0.01 1 72 0.0001546
2794 295.051 8.26198 0.01 1 16 0
2809 308.758 8.12622 0.01 1 72 0
2844 294.445 8.26606 0.01 1 16 0
2938 307.465 8.08867 0.01 1 72 -0.00197999
2969 295.051 8.26198 0.01 1 17 0
3022 294.332 8.26606 0.01 1 17 0
3129 307.767 8.135 0.01 1 72 0
3130 295.051 8.11176 0.01 1 15 -0.00243806
3175 295.051 8.26198 0.01 1 16 0
3184 295.12 8.26198 0.01 1 17 0
3254 309.013 7.83606 0.01 1 72 0
3288 295.051 8.39841 0.01 1 17 0
3379 293.802 8.30231 0.01 1 17 0
3522 308.898 8.22138 0.01 1 72 0
3550 319.731 8.41556 0.01 1 108 0
