max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.896 8.0106 0.01 1 72 0
12 307.785 8.28438 0.01 1 72 0
66 314.462 7.80921 0.01 1 96 0
84 308.107 8.20712 0.01 1 72 0
115 304.546 8.31355 0.01 1 40 0
126 304.495 8.31355 0.01 1 40 0
143 306.896 8.05658 0.01 1 72 0
153 309.395 8.12207 0.01 1 72 0
177 315.057 7.78293 0.01 1 95 0
191 304.755 8.30093 0.01 1 40 0
194 304.546 8.30093 0.01 1 40 0
298 315.76 7.80921 0.01 1 95 0
343 308.4 7.81954 0.01 1 72 0
411 304.546 8.31355 0.01 1 40 0
447 315.057 7.78293 0.01 1 95 0
456 304.546 8.31355 0.01 1 39 0
516 314.462 7.80921 0.01 1 96 0
518 306.896 8.05658 0.01 1 72 0
543 304.546 8.31355 0.01 1 40 0
552 304.755 8.30093 0.01 1 40 -0.00261693
563 315.76 7.80921 0.01 1 95 0
647 310.663 7.85835 0.01 1 72 0
706 304.495 8.18495 0.01 1 40 0
769 304.546 8.31355 0.01 1 40 0
778 310.747 7.92479 0.01 1 72 0
781 309.929 7.85254 0.01 1 72 0
841 311.921 7.92479 0.01 1 72 0
913 306.826 8.40429 0.01 1 72 0
936 309.214 7.85373 0.01 1 72 0
950 304.495 8.31355 0.01 1 40 0
952 309.929 8.0403 0.01 1 72 0
986 315.76 7.80921 0.01 1 95 0
991 309.422 8.0403 0.01 1 72 0.0010476
1030 315.057 7.78293 0.01 1 95 0
1067 309.929 7.85254 0.01 1 72 0
1085 304.546 8.26962 0.01 1 40 0
1099 312.504 7.70481 0.01 1 72 0
1116 309.929 7.85254 0.01 1 72 0
1231 310.747 7.98906 0.01 1 72 0
1255 311.921 7.92479 0.01 1 72 0
1330 304.546 8.26962 0.01 1 40 0
1336 314.811 7.80921 0.01 1 96 0
1356 305.192 8.29937 0.01 1 40 0
1370 304.546 8.30093 0.01 1 40 0
1413 315.057 7.78843 0.01 1 96 0
1427 307.899 8.20712 0.01 1 72 0
1438 315.057 7.844 0.01 1 96 0
1507 304.546 8.31355 0.01 1 40 0
1531 306.569 8.09795 0.01 1 72 0
1537 310.964 8.53553 0.01 1 72 0
1542 304.546 8.30093 0.01 1 40 0
1552 308.467 7.87958 0.01 1 72 0
1574 315.057 7.844 0.01 1 97 0
1600 311.921 7.92479 0.01 1 72 0
1608 310.302 7.80766 0.01 1 72 0
1672 310.105 7.92353 0.01 1 72 0
1712 304.495 8.31355 0.01 1 39 0
1723 309.395 8.12207 0.01 1 72 0
1754 308.467 7.87958 0.01 1 72 0
1795 304.546 8.31355 0.01 1 40 0
1842 311.921 7.92479 0.01 1 72 0
1910 315.057 7.78293 0.01 1 96 0
1917 309.948 8.12207 0.01 1 72 -0.00111504
1924 309.271 7.90413 0.01 1 72 0.000794724
1941 304.546 8.31355 0.01 1 40 0
1964 310.661 7.93291 0.01 1 72 0
2058 315.76 7.80921 0.01 1 95 0
2060 310.462 7.87246 0.01 1 72 0
2066 310.09 8.17287 0.01 1 72 0
2087 303.752 8.31355 0.01 1 40 0
2145 304.495 8.31355 0.01 1 38 0
2157 315.057 7.78293 0.01 1 96 0
2172 304.546 8.31355 0.01 1 40 0
2205 315.76 7.80921 0.01 1 95 0
2209 304.495 8.1619 0.01 1 40 -0.00269046
2233 310.964 8.54568 0.01 1 72 0
2239 304.495 8.29642 0.01 1 40 0
2242 314.462 7.80921 0.01 1 95 0
2263 304.495 8.31355 0.01 1 38 0
2292 307.785 8.28438 0.01 1 72 0
2299 315.057 7.78293 0.01 1 96 0
2311 304.495 8.31355 0.01 1 40 0
2375 305.192 8.29937 0.01 1 40 0
2395 309.894 7.92479 0.01 1 72 0
2435 306.896 8.05658 0.01 1 72 0
2437 310.747 7.92479 0.01 1 72 0
2447 304.546 8.30093 0.01 1 40 0
2464 313.553 7.80921 0.01 1 95 0
2480 304.546 8.30093 0.01 1 39 0
2498 315.492 7.78293 0.01 1 95 0
2500 310.822 7.9013 0.01 1 72 0
2504 307.899 8.20712 0.01 1 72 0
2511 309.395 8.12207 0.01 1 72 0
2588 315.091 7.80921 0.01 1 96 0
2649 314.462 7.80921 0.01 1 96 0
2669 307.899 8.20712 0.01 1 72 0
2670 308.488 7.85373 0.01 1 72 0
2701 309.395 8.12207 0.01 1 72 0
2711 310.461 8.17122 0.01 1 72 0
2719 304.495 8.31355 0.01 1 40 0
2754 315.057 7.78843 0.01 1 96 0
2784 307.899 8.20712 0.01 1 72 0
2860 315.091 7.80921 0.01 1 96 0
2861 315.057 7.844 0.01 1 95 0
2867 304.546 8.46447 0.01 1 40 0
2869 306.826 8.40429 0.01 1 72 0
2886 307.899 8.20712 0.01 1 72 0
2923 310.822 8.03211 0.01 1 72 0
2972 310.09 8.17287 0.01 1 72 0
2980 308.467 7.87958 0.01 1 72 0
2995 309.395 8.12207 0.01 1 72 0
3014 309.514 7.95979 0.01 1 72 0
3017 310.822 7.9013 0.01 1 72 0
3025 304.495 8.31355 0.01 1 40 0
3050 304.495 8.31355 0.01 1 38 0
3115 304.546 8.30093 0.01 1 40 0
3127 314.318 7.80582 0.01 1 96 0
3138 306.826 8.40429 0.01 1 72 0
3149 309.929 7.84895 0.01 1 72 0
3179 314.462 7.80921 0.01 1 96 0
3258 307.065 8.25249 0.01 1 72 0
3270 314.318 7.75611 0.01 1 97 0
3298 308.107 8.20712 0.01 1 72 0
3363 304.495 8.31355 0.01 1 40 0
3381 312.504 7.70481 0.01 1 72 0
3386 304.546 8.30093 0.01 1 40 0
3396 311.138 8.46774 0.01 1 72 0
3412 307.899 8.20712 0.01 1 72 0
3417 315.057 7.85602 0.01 1 95 0
3468 311.559 7.87052 0.01 1 72 0
3500 307.065 8.09795 0.01 1 72 0
3516 314.318 7.80582 0.01 1 96 0.000647485
3521 315.72 7.78843 0.01 1 96 0.00939605
3529 308.761 7.85254 0.01 1 72 0
3571 315.057 7.78293 0.01 1 95 0
3602 310.747 7.98906 0.01 1 72 0
3629 311.921 7.92479 0.01 1 72 0
3637 314.419 7.791 0.01 1 96 0
3733 310.747 7.92479 0.01 1 72 0
3739 309.86 7.78293 0.01 1 72 0
3747 310.747 7.98906 0.01 1 72 0
3760 304.546 8.30093 0.01 1 38 0
3774 309.374 7.75911 0.01 1 72 0
3781 306.896 8.05658 0.01 1 72 0
3811 310.822 8.03211 0.01 1 72 0
3843 309.929 7.85254 0.01 1 72 0
3847 307.899 8.20712 0.01 1 72 0
3848 306.826 8.40429 0.01 1 72 0
3866 308.467 7.87958 0.01 1 72 0
3891 304.495 8.31355 0.01 1 40 0
3914 307.065 8.09795 0.01 1 72 0
3926 304.546 8.30093 0.01 1 40 0
3948 304.546 8.31355 0.01 1 40 0
3951 304.95 8.31355 0.01 1 38 0
3965 310.09 8.17287 0.01 1 72 0
3967 307.785 8.34075 0.01 1 72 0
4028 311.959 8.16315 0.01 1 72 0
4032 304.546 8.29937 0.01 1 40 0
4094 307.667 8.12543 0.01 1 72 0
4141 314.462 7.80921 0.01 1 95 0
4164 315.057 7.844 0.01 1 97 0
4182 308.467 7.87958 0.01 1 72 0
4223 307.253 8.4077 0.01 1 72 0
4233 304.546 8.30093 0.01 1 40 0
4248 304.495 8.18495 0.01 1 40 0
4263 309.395 8.12207 0.01 1 72 0
4267 310.09 8.17287 0.01 1 72 0
4286 311.959 8.16315 0.01 1 72 0
4293 304.495 8.31355 0.01 1 39 0
4321 308.34 7.84098 0.01 1 72 0
4340 304.546 8.31355 0.01 1 40 0
4347 304.495 8.31355 0.01 1 38 0
4362 310.747 7.92479 0.01 1 72 0
4424 310.09 8.17287 0.01 1 72 0
4429 310.822 7.9013 0.01 1 72 0
4443 314.462 7.80921 0.01 1 96 0
4481 309.894 7.92479 0.01 1 72 0
4555 304.546 8.30093 0.01 1 39 0
4556 314.462 7.80921 0.01 1 95 0
4586 304.546 8.30093 0.01 1 40 0
4612 309.929 7.85254 0.01 1 72 0
4623 315.057 7.844 0.01 1 95 0
4651 309.783 7.99479 0.01 1 72 0
4655 307.065 8.09795 0.01 1 72 0
4663 304.546 8.51468 0.01 1 40 0
4669 307.373 8.51719 0.01 1 72 0
4688 304.546 8.30093 0.01 1 40 0
4714 308.761 7.85254 0.01 1 72 0
4715 304.546 8.31015 0.01 1 40 0
4739 315.057 7.844 0.01 1 95 0
4761 315.057 7.844 0.01 1 96 0
4793 314.462 7.80921 0.01 1 96 0
4806 304.546 8.29937 0.01 1 40 0
4820 311.661 8.67667 0.01 1 72 0
4877 314.462 7.92296 0.01 1 96 0
4993 307.065 8.09795 0.01 1 72 0
5047 309.929 7.85254 0.01 1 72 0
5118 304.546 8.30093 0.01 1 40 0
5141 312.504 7.70481 0.01 1 72 0
5149 308.865 8.28438 0.01 1 72 0
5153 311.959 8.16315 0.01 1 72 0
5156 310.747 7.92479 0.01 1 72 0
5171 306.896 8.0106 0.01 1 72 0
5296 304.495 8.31355 0.01 1 38 0
5308 304.546 8.30093 0.01 1 40 0
5347 304.461 8.31355 0.01 1 40 0
5355 314.462 7.80921 0.01 1 95 0
5417 305.399 8.31355 0.01 1 40 0
5418 307.899 8.25819 0.01 1 72 0
5434 309.929 7.84895 0.01 1 72 0
5473 307.899 8.20712 0.01 1 72 0
5490 314.419 7.67646 0.01 1 95 -0.00133599
5492 314.462 7.80921 0.01 1 95 0
5507 310.747 7.92479 0.01 1 72 0
5539 309.929 7.85254 0.01 1 72 0
5557 307.899 8.20712 0.01 1 72 0
5562 310.461 8.17122 0.01 1 72 0
5563 308.107 8.20712 0.01 1 72 0
5569 307.899 8.20712 0.01 1 72 0
5575 304.546 8.30093 0.01 1 40 0
5592 308.107 8.20712 0.01 1 72 0
5622 307.086 8.05658 0.01 1 72 0
5690 304.546 8.31355 0.01 1 39 0
5726 307.899 8.20712 0.01 1 72 0
5799 302.664 8.31355 0.01 1 40 0
5825 310.883 7.66766 0.01 1 72 0
5839 315.091 7.80921 0.01 1 96 0
5887 310.461 8.17122 0.01 1 72 0
5900 304.546 8.31355 0.01 1 39 0
5911 304.546 8.46447 0.01 1 40 0
5936 315.76 7.80921 0.01 1 95 0
5941 315.057 7.78293 0.01 1 96 0
5994 314.419 7.791 0.01 1 96 0
6002 304.546 8.31355 0.01 1 40 0
6003 306.554 8.2878 0.01 1 72 -0.00331149
6006 315.057 7.844 0.01 1 95 0
6023 310.747 7.92479 0.01 1 72 0
6030 307.785 8.28438 0.01 1 72 0
6051 304.546 8.30093 0.01 1 40 0
6058 306.9 7.83843 0.01 1 72 0
6064 304.546 8.30093 0.01 1 40 0
6116 304.495 8.31355 0.01 1 38 0
6120 311.138 8.46774 0.01 1 72 0
6141 304.546 8.30093 0.01 1 40 0
6180 306.896 8.0106 0.01 1 72 0
6184 310.461 8.17122 0.01 1 72 0
6190 304.546 8.30093 0.01 1 39 0
6193 304.546 8.30093 0.01 1 40 0
6257 307.785 8.34075 0.01 1 72 0
6286 304.495 8.31355 0.01 1 40 0
6388 310.822 7.9013 0.01 1 72 0
6410 304.546 8.23394 0.01 1 40 0
6428 311.084 7.83223 0.01 1 72 0
6446 304.546 8.31355 0.01 1 40 0
6455 310.964 8.54568 0.01 1 72 1.93715e-06
6496 309.929 7.85254 0.01 1 72 0
6498 304.95 8.31355 0.01 1 39 0
6581 314.462 7.84297 0.01 1 95 0
6658 314.278 7.78293 0.01 1 95 0
6659 304.546 8.30093 0.01 1 39 0
6699 315.057 7.844 0.01 1 96 0
6722 310.09 8.17287 0.01 1 72 0
6773 309.514 7.95979 0.01 1 72 0
6788 315.324 7.60303 0.01 1 95 0
6806 314.318 7.75611 0.01 1 96 0
6819 309.929 8.0403 0.01 1 72 0
6833 312.504 7.70481 0.01 1 72 0
6852 307.899 8.20712 0.01 1 72 0
6858 311.103 7.83629 0.01 1 72 0
6945 310.883 7.66766 0.01 1 72 0
6959 307.899 8.20712 0.01 1 72 0
6978 310.822 8.03211 0.01 1 72 0
7018 307.899 8.20712 0.01 1 72 0
7076 304.546 8.46447 0.01 1 40 0
7081 315.057 7.67729 0.01 1 95 0
7099 315.057 7.844 0.01 1 97 0
7126 304.546 8.31355 0.01 1 40 0
7157 310.747 7.90663 0.01 1 72 0
7181 314.462 7.80921 0.01 1 96 0
7187 307.899 8.20712 0.01 1 72 0
7191 304.546 8.30093 0.01 1 39 0
7203 313.979 7.60632 0.01 1 95 0
7213 309.395 8.12207 0.01 1 72 0
7232 308.344 7.93291 0.01 1 72 0
7283 306.832 8.349 0.01 1 72 0
7293 304.546 8.31355 0.01 1 40 0
7376 310.244 8.03537 0.01 1 72 0
7389 304.546 8.31355 0.01 1 40 0
7468 306.896 8.05658 0.01 1 72 0
7469 304.995 8.30093 0.01 1 39 -0.00532365
7506 315.057 7.844 0.01 1 97 0
7515 315.492 7.78293 0.01 1 95 0
7542 309.395 8.12207 0.01 1 72 0
7585 307.899 8.20712 0.01 1 72 0
7593 315.057 7.844 0.01 1 96 0
7597 304.546 8.30093 0.01 1 40 0
7710 302.664 8.31355 0.01 1 40 0
7726 310.822 7.9013 0.01 1 72 0
7738 312.103 8.45215 0.01 1 72 0
7740 304.546 8.30093 0.01 1 40 0
7768 307.086 8.05658 0.01 1 72 0
7783 307.899 8.20712 0.01 1 72 0
7787 310.09 8.17287 0.01 1 72 0
7798 311.921 7.92479 0.01 1 72 0
7814 308.761 7.85254 0.01 1 72 0
7847 307.785 8.28438 0.01 1 72 0
7854 308.467 7.87958 0.01 1 72 0
7879 308.801 8.23577 0.01 1 72 0
7946 310.244 8.03537 0.01 1 72 0
7957 307.899 8.20712 0.01 1 72 0
7961 307.899 8.20712 0.01 1 72 0
7974 311.103 7.83629 0.01 1 72 0
7988 310.244 7.97157 0.01 1 72 0
8002 304.495 8.31355 0.01 1 39 0
8023 307.428 8.45937 0.01 1 72 0
8084 308.34 7.84098 0.01 1 72 0
8118 315.76 7.80921 0.01 1 95 0
8137 304.495 8.31355 0.01 1 40 0
8158 309.395 8.12207 0.01 1 72 0
8171 304.546 8.31355 0.01 1 39 0
8182 304.546 8.31355 0.01 1 40 0
8190 307.065 8.25249 0.01 1 72 0
8207 305.399 8.31355 0.01 1 40 0
8209 310.747 7.98906 0.01 1 72 0
8222 310.09 8.17287 0.01 1 72 0
8232 304.546 8.38868 0.01 1 40 0
8254 308.681 8.25579 0.01 1 72 0
8309 307.607 8.02894 0.01 1 72 0
8321 315.057 7.78293 0.01 1 96 0
8362 308.34 7.84098 0.01 1 72 0
8380 304.546 8.46447 0.01 1 40 0
8383 310.822 7.9013 0.01 1 72 0
8393 315.057 7.78293 0.01 1 95 0
8404 310.661 7.93291 0.01 1 72 0
8417 315.057 7.844 0.01 1 97 0
8431 308.467 7.87958 0.01 1 72 0
8439 310.822 7.9013 0.01 1 72 0
8469 308.865 8.28438 0.01 1 72 0
8470 304.495 8.18495 0.01 1 40 0
8481 312.88 7.80921 0.01 1 95 0
8499 310.105 8.20712 0.01 1 72 0
8571 304.546 8.30093 0.01 1 40 0
8581 314.419 7.791 0.01 1 96 0
8588 309.514 7.95979 0.01 1 72 0
8608 304.95 8.31355 0.01 1 39 0
8612 304.546 8.31355 0.01 1 40 0
8618 315.76 7.80921 0.01 1 95 0
8654 304.546 8.30093 0.01 1 39 0
8677 306.964 8.02064 0.01 1 72 2.93553e-05
8704 315.057 7.78843 0.01 1 96 0
8743 309.514 7.95979 0.01 1 72 0
8752 304.495 8.31355 0.01 1 40 0
8778 314.318 7.75611 0.01 1 96 0
8788 315.057 7.85602 0.01 1 95 0
8805 304.546 8.31355 0.01 1 40 0
8817 309.514 7.96406 0.01 1 72 0
8867 304.546 8.30093 0.01 1 40 0
8883 307.899 8.20712 0.01 1 72 0
8899 311.559 7.87052 0.01 1 72 0
8920 306.142 8.20712 0.01 1 72 0
8962 309.929 7.84895 0.01 1 72 0
8977 312.459 7.8411 0.01 1 72 0
8981 306.896 8.0106 0.01 1 72 0
9039 303.752 8.31355 0.01 1 40 0
9083 308.467 7.87958 0.01 1 72 0
9111 304.546 8.31355 0.01 1 40 0
9141 304.546 8.30093 0.01 1 39 0
9148 308.467 7.87958 0.01 1 72 0
9167 304.546 8.39915 0.01 1 40 0
9199 307.447 8.02064 0.01 1 72 0.00260845
9224 304.546 8.31355 0.01 1 40 0
9242 310.663 7.85835 0.01 1 72 0
9289 304.546 8.30093 0.01 1 40 0
9308 310.663 7.85835 0.01 1 72 0
9322 308.761 7.85254 0.01 1 72 0
9343 304.495 8.31355 0.01 1 39 0
9379 304.495 8.31355 0.01 1 39 0
9416 307.899 8.20712 0.01 1 72 0
9424 304.546 8.31355 0.01 1 40 0
9480 309.395 8.12207 0.01 1 72 0
9541 314.318 7.75611 0.01 1 96 0
9571 310.105 8.20712 0.01 1 72 0
9610 314.462 7.80921 0.01 1 95 0
9668 310.964 8.53553 0.01 1 72 0
9688 313.979 7.69252 0.01 1 95 0
9717 304.495 8.29642 0.01 1 40 0
9719 308.4 7.81954 0.01 1 72 0
9728 310.105 7.92353 0.01 1 72 0
9765 309.514 7.84213 0.01 1 72 0
9807 315.76 7.80921 0.01 1 95 0
9876 314.462 7.80921 0.01 1 96 0
9884 310.09 8.17287 0.01 1 72 0
9991 308.107 8.20712 0.01 1 72 0
10001 314.419 7.791 0.01 1 95 0
10077 304.546 8.30093 0.01 1 39 0
10100 314.462 7.80921 0.01 1 96 0
10113 310.822 7.9013 0.01 1 72 0
10124 309.395 8.12207 0.01 1 72 0
10180 304.546 8.31355 0.01 1 40 0
10184 304.546 8.46447 0.01 1 40 0
10223 307.086 8.05658 0.01 1 72 0
10244 308.4 7.78903 0.01 1 72 -4.57466e-06
10285 304.495 8.31355 0.01 1 39 0
10292 304.546 8.30093 0.01 1 40 0
10351 309.929 7.85254 0.01 1 72 0
10388 310.883 7.66766 0.01 1 72 0
10412 314.462 7.84297 0.01 1 95 0
10416 310.09 8.17287 0.01 1 72 0
10423 314.462 7.80921 0.01 1 96 0
10483 310.747 7.98906 0.01 1 72 0
10521 307.086 8.05658 0.01 1 72 0
10557 309.395 8.12207 0.01 1 72 0
10572 314.462 7.84297 0.01 1 95 0
10583 311.512 7.93507 0.01 1 72 0
10655 310.822 7.9013 0.01 1 72 0
10656 315.057 7.78843 0.01 1 96 0
10662 304.546 8.30093 0.01 1 40 0
10675 309.395 8.12207 0.01 1 72 0
10702 302.785 8.46447 0.01 1 40 0
10745 307.899 8.20712 0.01 1 72 0
10797 303.752 8.31355 0.01 1 40 0
10800 308.681 8.25579 0.01 1 72 0
10804 314.039 7.85416 0.01 1 95 0
10860 307.899 8.20712 0.01 1 72 0
10883 310.822 7.9013 0.01 1 72 0
10892 304.546 8.30093 0.01 1 40 0
10893 304.546 8.31355 0.01 1 40 0
10905 314.462 7.87662 0.01 1 95 0.000373885
10918 304.495 8.18495 0.01 1 40 0
10945 308.34 7.84098 0.01 1 72 0
10947 304.495 8.31355 0.01 1 39 0
11011 310.661 7.93291 0.01 1 72 0
11064 310.883 7.66766 0.01 1 72 0
11076 310.747 7.92479 0.01 1 72 0
11079 315.057 7.78293 0.01 1 95 0
11112 304.495 8.31355 0.01 1 40 0
11113 315.057 7.844 0.01 1 95 0
11117 304.461 8.31355 0.01 1 40 0
11184 314.462 7.84297 0.01 1 95 0
11193 310.663 7.85835 0.01 1 72 0
11197 306.896 8.05658 0.01 1 72 0
11202 304.546 8.26962 0.01 1 40 0
11230 315.057 7.78293 0.01 1 95 0
11254 310.09 8.17287 0.01 1 72 0
11282 310.093 8.3475 0.01 1 72 0
11292 307.065 8.09795 0.01 1 72 0
11397 304.546 8.31355 0.01 1 40 0
11413 310.093 8.32777 0.01 1 72 -8.01682e-06
11434 310.747 7.92479 0.01 1 72 0
11444 312.504 7.70481 0.01 1 72 0
11482 308.4 7.81954 0.01 1 72 0
11483 310.747 7.98906 0.01 1 72 0
11520 304.546 8.27229 0.01 1 39 0
11576 310.663 7.85835 0.01 1 72 0
11585 312.88 7.80921 0.01 1 95 0
11621 304.546 8.29937 0.01 1 40 0
11655 304.495 8.31355 0.01 1 40 0
11675 307.785 8.34075 0.01 1 72 0
11686 302.664 8.31355 0.01 1 40 0
11687 306.826 8.40429 0.01 1 72 0
11696 304.546 8.31355 0.01 1 40 0
11702 310.822 7.9013 0.01 1 72 0
11703 302.775 8.31355 0.01 1 40 0.0238004
