max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 325.128 8.28896 0.01 1 117 0
309 325.128 8.28896 0.01 1 117 0
490 308.501 8.08634 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
617 291.809 8.36821 0.01 1 9 0
618 307.002 8.1117 0.01 1 72 0
628 308.501 8.08634 0.01 1 72 0
892 293.674 8.62722 0.01 1 9 0.00166068
970 308.459 8.30231 0.01 1 72 0
1017 306.958 7.71531 0.01 1 72 0
1127 325.217 8.28896 0.01 1 116 0
1259 309.412 7.90475 0.01 1 72 0
1291 309.265 7.53497 0.01 1 72 0
1294 325.128 8.28896 0.01 1 117 0
1362 292.567 8.41492 0.01 1 7 0
1369 312.406 8.7011 0.01 1 72 0
1582 308.51 8.16852 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1701 309.669 7.54523 0.01 1 72 0.00243068
1867 325.217 8.28896 0.01 1 116 0
1923 309.343 7.91874 0.01 1 72 0
1924 325.128 8.28896 0.01 1 117 0
2039 292.567 8.41638 0.01 1 9 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2078 311.41 7.96406 0.01 1 72 0
2085 309.412 7.90475 0.01 1 72 0
2279 309.754 7.68997 0.01 1 72 0
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2367 292.567 8.41638 0.01 1 9 0
2490 294.388 8.45887 0.01 1 9 0
2693 309.409 8.05533 0.01 1 72 -7.01845e-06
2697 308.459 8.32211 0.01 1 72 0
2791 308.501 8.08634 0.01 1 72 0
2792 308.051 7.5264 0.01 1 72 0
2893 309.343 7.89282 0.01 1 72 0
2996 308.459 8.5177 0.01 1 72 0
3259 305.527 7.71465 0.01 1 72 0
3309 294.388 8.41638 0.01 1 9 0
3365 309.343 8.00136 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3702 307.555 7.77976 0.01 1 72 0
3720 309.773 8.45278 0.01 1 72 0
3816 309.343 8.12474 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3952 325.128 8.28896 0.01 1 118 0
3983 312.406 8.7011 0.01 1 72 0
4165 306.958 7.71531 0.01 1 72 0
4168 309.821 7.9419 0.01 1 72 0
4203 308.501 8.08634 0.01 1 72 0
4226 309.621 7.90475 0.01 1 72 -0.000342175
4244 292.59 8.52439 0.01 1 9 0
4266 309.343 7.94002 0.01 1 72 0
4431 309.343 8.12474 0.01 1 72 0
4581 309.178 8.16852 0.01 1 72 0
4687 309.343 8.12474 0.01 1 72 0
4729 294.388 8.41638 0.01 1 9 0
4982 308.51 8.16852 0.01 1 72 0
5171 306.958 7.71531 0.01 1 72 0
5293 309.697 7.96456 0.01 1 72 0
5303 308.311 7.95714 0.01 1 72 0
5403 308.51 8.16852 0.01 1 72 0
5429 307.555 7.77976 0.01 1 72 0
5434 307.555 7.77976 0.01 1 72 0
5509 308.51 8.16852 0.01 1 72 0
5631 325.128 8.28896 0.01 1 117 0
5684 293.674 8.6265 0.01 1 9 0
