max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.954 7.60878 0.01 1 27 0
32 294.41 7.69718 0.01 1 27 0
83 296.954 7.69718 0.01 1 28 0
88 323.144 8.29122 0.01 1 107 0
90 297.47 7.60878 0.01 1 28 0
125 296.954 7.60878 0.01 1 28 0
156 296.426 7.60878 0.01 1 28 0
175 307.334 7.76152 0.01 1 72 0
228 323.749 8.3419 0.01 1 107 0
237 297.125 7.61955 0.01 1 26 0
238 296.954 7.556 0.01 1 27 -0.00101649
249 309.086 8.222 0.01 1 72 0
264 310.131 8.00257 0.01 1 72 0
276 296.954 7.51811 0.01 1 28 0
295 310.307 7.94128 0.01 1 72 0
336 322.207 8.3419 0.01 1 107 0
377 296.954 7.60878 0.01 1 28 0
387 297.081 7.60878 0.01 1 28 0
389 324.728 8.3419 0.01 1 108 0.00729842
426 308.206 7.96808 0.01 1 72 0
427 308.206 7.94119 0.01 1 72 0
430 307.665 7.8937 0.01 1 72 0.0011985
489 297.125 7.63873 0.01 1 27 0
534 296.954 7.53962 0.01 1 26 0
540 296.954 7.60878 0.01 1 28 0
593 308.818 7.53278 0.01 1 72 0
609 296.954 7.60878 0.01 1 27 0
634 307.588 8.13471 0.01 1 72 0
638 294.41 7.69718 0.01 1 27 0
693 296.954 7.50967 0.01 1 28 -0.0018643
726 322.207 8.34562 0.01 1 108 0
764 323.443 8.3419 0.01 1 107 0
775 322.829 8.43941 0.01 1 108 0
776 323.749 8.3419 0.01 1 109 0
848 323.144 8.29122 0.01 1 107 0
856 297.978 7.60878 0.01 1 28 -0.0142692
870 297.125 7.63873 0.01 1 27 0
899 309.347 8.00237 0.01 1 72 0
942 323.749 8.3419 0.01 1 109 0
954 308.33 7.76152 0.01 1 72 0
980 296.954 7.60878 0.01 1 28 0
999 323.749 8.34116 0.01 1 109 0
1040 296.954 7.60878 0.01 1 28 0
1071 323.749 8.3419 0.01 1 109 0
1089 296.954 7.60878 0.01 1 27 0
1135 296.954 7.67279 0.01 1 28 0
1136 296.954 7.60878 0.01 1 28 0
1140 296.954 7.60878 0.01 1 28 0
1149 308.33 7.76152 0.01 1 72 0
1160 309.21 7.68555 0.01 1 72 0
1185 308.168 7.53139 0.01 1 72 0
1204 322.207 8.47311 0.01 1 109 0
1214 324.295 8.3419 0.01 1 107 0
1260 296.954 7.60878 0.01 1 27 0
1269 321.278 8.3419 0.01 1 108 0
1274 295.802 7.77936 0.01 1 28 0
1277 308.206 7.96808 0.01 1 72 0
1279 308.33 7.79501 0.01 1 72 0
1309 308.868 7.53139 0.01 1 72 0
1314 296.954 7.60878 0.01 1 28 0
1316 308.818 7.53278 0.01 1 72 0
1332 323.749 8.3419 0.01 1 109 0
1337 296.954 7.60878 0.01 1 27 0
1371 296.954 7.60878 0.01 1 27 0
1380 296.954 7.60878 0.01 1 28 0
1382 296.954 7.62607 0.01 1 28 0.000327915
1391 324.295 8.6724 0.01 1 108 0
1393 296.954 7.60878 0.01 1 27 0
1396 296.954 7.60878 0.01 1 28 0
1429 296.954 7.60878 0.01 1 28 0
1446 296.954 7.60878 0.01 1 27 0
1514 296.954 7.60878 0.01 1 27 0
1518 296.954 7.60878 0.01 1 27 0
1525 326.449 8.3419 0.01 1 107 0
1545 296.954 7.60878 0.01 1 28 0
1574 322.207 8.3419 0.01 1 107 0
1623 296.954 7.60878 0.01 1 27 0
1630 324.295 8.3419 0.01 1 108 0
1666 323.144 8.1787 0.01 1 107 -0.000361323
1678 296.954 7.60878 0.01 1 28 0
1704 296.954 7.60878 0.01 1 28 0
1721 296.954 7.60878 0.01 1 28 0
1742 308.868 7.53139 0.01 1 72 0
1743 296.954 7.60878 0.01 1 28 0
