max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
16 327.24 8.57395 0.01 1 114 0
51 328.002 8.44085 0.01 1 114 0
68 310.073 8.62208 0.01 1 72 0
241 329.591 8.4143 0.01 1 115 0
428 324.46 8.55474 0.01 1 115 0
433 308.711 7.68122 0.01 1 72 0
589 310.073 8.62208 0.01 1 72 0
732 327.24 8.29095 0.01 1 114 2.24859e-05
734 295.036 8.30265 0.01 1 8 0
829 308.424 8.09946 0.01 1 72 0
852 293.969 8.27203 0.01 1 8 0
937 311 7.94757 0.01 1 72 0
1022 330.63 8.4143 0.01 1 114 0
1148 308.424 8.09946 0.01 1 72 0
1168 308.112 8.10666 0.01 1 72 0
1172 308.878 8.12918 0.01 1 72 0
1180 306.336 8.0825 0.01 1 72 0
1206 307.579 7.68574 0.01 1 72 0
1605 309.837 7.92716 0.01 1 72 0
1695 308.112 8.10666 0.01 1 72 0
1704 307.052 8.1476 0.01 1 72 0
1943 293.496 8.27203 0.01 1 9 0
1963 292.686 8.27203 0.01 1 8 0
1964 308.424 8.09946 0.01 1 72 0
1969 310.073 8.62208 0.01 1 72 0
2009 309.849 8.06314 0.01 1 72 0
2058 305.041 7.94267 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2171 309.472 7.87244 0.01 1 72 0
2262 308.768 8.05637 0.01 1 72 0
2301 305.041 8.03235 0.01 1 72 0
2422 292.222 8.27203 0.01 1 9 0
2738 294.417 8.27203 0.01 1 9 0
2776 294.716 8.27203 0.01 1 8 0
2841 294.716 8.27203 0.01 1 9 0
2875 328.035 8.48501 0.01 1 115 0
2893 293.496 8.27203 0.01 1 9 0
2960 293.496 8.3121 0.01 1 9 0.00055589
2984 309.837 7.92716 0.01 1 72 0
2991 294.82 8.62611 0.01 1 9 0
2997 292.995 8.27203 0.01 1 9 0
3066 327.24 8.57395 0.01 1 115 0
3134 292.222 8.27203 0.01 1 9 0
3297 311 7.94757 0.01 1 72 0
3431 293.969 8.27203 0.01 1 9 0
3487 327.24 8.28202 0.01 1 114 0
3531 308.191 7.68574 0.01 1 72 0
3575 290.627 8.2736 0.01 1 9 0
3576 292.222 8.27203 0.01 1 9 0
3586 327.24 8.57395 0.01 1 115 0
3592 308.425 8.71018 0.01 1 72 0
3721 309.074 7.99017 0.01 1 72 0
3803 293.864 8.27203 0.01 1 9 0
3817 327.24 8.28202 0.01 1 115 0
3916 290.938 8.2736 0.01 1 9 0
3940 308.424 8.09946 0.01 1 72 0
3944 328.035 8.30949 0.01 1 114 0
4053 294.716 8.27203 0.01 1 9 0
4184 310.75 8.15578 0.01 1 72 0
4310 330.63 8.4143 0.01 1 114 0
4322 292.097 8.09246 0.01 1 9 0.00331819
4368 307.579 7.68574 0.01 1 72 0
4404 309.837 7.92716 0.01 1 72 0
4441 310.073 8.62208 0.01 1 72 0
4531 310.066 8.03266 0.01 1 72 0
4577 292.222 8.27203 0.01 1 9 0
4588 309.072 8.09946 0.01 1 72 0
4699 308.112 8.10666 0.01 1 72 0
4763 308.153 8.00504 0.01 1 72 0
4803 293.496 8.27203 0.01 1 8 0
4941 307.15 7.67907 0.01 1 72 0
5026 310.463 8.26814 0.01 1 72 0
5050 308.749 7.91811 0.01 1 72 0
5113 327.24 8.57395 0.01 1 115 0
5132 310.106 8.15406 0.01 1 72 0
5180 329.591 8.4143 0.01 1 114 0
5336 293.224 8.27203 0.01 1 9 0
5547 310.073 8.62208 0.01 1 72 0
5585 293.224 8.27203 0.01 1 9 0
5591 308.153 8.0679 0.01 1 72 0
5781 309.072 8.09946 0.01 1 72 0
5842 309.551 8.04159 0.01 1 72 0
5850 327.24 8.28202 0.01 1 115 0
5936 294.703 8.27203 0.01 1 9 0
5955 327.944 8.40947 0.01 1 116 0
6234 293.224 8.27203 0.01 1 9 0
6237 307.15 7.67907 0.01 1 72 0
6309 293.039 8.34368 0.01 1 9 0
6386 309.382 7.64166 0.01 1 72 0
6455 292.686 8.27203 0.01 1 8 0
6610 293.864 8.27203 0.01 1 9 0
6736 293.969 8.27203 0.01 1 9 0
6756 308.977 7.96939 0.01 1 72 0
6795 307.15 7.67907 0.01 1 72 0
6810 308.153 8.00504 0.01 1 72 0
6991 308.768 8.05637 0.01 1 72 0
7065 294.716 8.13789 0.01 1 9 0
7163 327.24 8.28202 0.01 1 114 0
7165 309.074 7.99017 0.01 1 72 0
7539 308.191 7.68574 0.01 1 72 0
7710 308.286 7.94178 0.01 1 72 0
7781 308.112 8.10666 0.01 1 72 0
7823 290.938 8.2736 0.01 1 9 0
7887 294.716 8.27203 0.01 1 9 0
8128 308.473 8.05931 0.01 1 72 0
8552 308.286 7.94178 0.01 1 72 0
8575 310.073 8.62208 0.01 1 72 0
8645 293.496 8.27203 0.01 1 9 0
8732 306.172 7.86656 0.01 1 72 -0.00703728
8756 308.286 7.94178 0.01 1 72 0
8969 310.75 8.26814 0.01 1 72 0
9023 309.472 7.93115 0.01 1 72 0
9049 290.627 8.2736 0.01 1 9 0
9065 294.716 8.27203 0.01 1 8 0
9182 293.864 8.27203 0.01 1 9 0
9212 294.716 8.27203 0.01 1 9 0
9440 289.723 8.2736 0.01 1 9 0.0102892
9597 308.153 8.00504 0.01 1 72 0
9722 307.976 8.25066 0.01 1 72 0
9742 308.768 8.05637 0.01 1 72 0
9755 311.221 8.83826 0.01 1 72 0
9775 293.496 8.27203 0.01 1 8 0
9867 307.574 7.68574 0.01 1 72 0
9957 290.627 8.41924 0.01 1 9 0
10020 324.46 8.55474 0.01 1 115 0
10080 305.534 8.33781 0.01 1 72 0
10231 324.46 8.55474 0.01 1 115 0
10400 293.496 8.27203 0.01 1 9 0
10507 311.144 8.16847 0.01 1 72 0
10520 293.496 8.27203 0.01 1 7 0
10623 327.944 8.58781 0.01 1 114 0
10653 310.073 8.62208 0.01 1 72 0
10732 307.937 8.15879 0.01 1 72 0
10902 292.222 8.27203 0.01 1 9 0
10908 294.716 8.56704 0.01 1 9 0
11037 293.969 8.33652 0.01 1 9 0
11052 294.716 8.27203 0.01 1 9 0
11249 308.977 7.98743 0.01 1 72 0
11446 311.586 8.15698 0.01 1 72 0
11533 290.627 8.41924 0.01 1 9 0
11538 293.496 8.27203 0.01 1 7 0
11552 327.944 8.67834 0.01 1 114 0
11562 307.063 7.76211 0.01 1 72 0
11577 308.053 8.0825 0.01 1 72 0
11697 308.153 8.0679 0.01 1 72 0
11752 327.944 8.58781 0.01 1 114 0
11923 310.451 8.62208 0.01 1 72 -0.00126161
11926 324.009 8.48501 0.01 1 114 0
12056 308.286 7.94178 0.01 1 72 0
12229 328.035 8.48501 0.01 1 115 0
12269 309.722 8.11316 0.01 1 72 -0.0009785
12420 309.05 7.99017 0.01 1 72 0
12441 308.424 8.09946 0.01 1 72 0
12466 308.424 8.09946 0.01 1 72 0
12785 290.627 8.41924 0.01 1 8 0
12860 293.969 8.27203 0.01 1 9 0
12884 290.627 8.2736 0.01 1 9 0
12922 306.336 8.0825 0.01 1 72 0
12933 293.969 8.27203 0.01 1 9 0
12935 330.63 8.4143 0.01 1 114 0
12944 293.496 8.27203 0.01 1 8 0
12997 290.938 8.2736 0.01 1 9 0
13015 292.222 8.27203 0.01 1 8 0
13132 293.496 8.27203 0.01 1 9 0
13270 310.073 8.62208 0.01 1 72 0
13272 294.417 8.27203 0.01 1 9 0
13298 327.944 8.58781 0.01 1 114 0
13312 328.035 8.48501 0.01 1 114 0
13396 308.191 7.68574 0.01 1 72 0
13482 309.258 7.70979 0.01 1 72 0
13592 307.052 8.1476 0.01 1 72 0
13754 293.499 8.14898 0.01 1 9 0
13935 294.716 8.27203 0.01 1 9 0
13964 293.439 8.27203 0.01 1 9 0
13999 308.286 7.94178 0.01 1 72 0
14011 293.039 8.27203 0.01 1 9 0
14038 308.425 8.71018 0.01 1 72 0
14188 327.24 8.28202 0.01 1 114 0
14253 308.153 8.00504 0.01 1 72 0
14263 290.938 8.2736 0.01 1 9 0
14330 308.053 8.0825 0.01 1 72 0
14495 327.944 8.58781 0.01 1 114 0
14539 293.224 8.27203 0.01 1 9 0
14612 292.865 8.27203 0.01 1 9 0
14909 307.052 8.1476 0.01 1 72 0
14954 293.496 8.27203 0.01 1 8 0
15013 328.035 8.48501 0.01 1 116 0
15104 309.05 7.99017 0.01 1 72 0
15221 329.591 8.4143 0.01 1 114 0
15260 309.472 7.87244 0.01 1 72 0
15315 294.716 8.13789 0.01 1 9 0
15565 310.75 8.26814 0.01 1 72 0
15729 308.129 7.76211 0.01 1 72 0
15742 308.809 8.15879 0.01 1 72 0
15834 308.473 8.08742 0.01 1 72 0
15892 290.627 8.2736 0.01 1 9 0
16090 290.627 8.2736 0.01 1 9 0
16176 306.336 8.0825 0.01 1 72 0
16224 308.563 7.96839 0.01 1 72 0
16304 308.153 8.0679 0.01 1 72 0
16444 293.969 8.27203 0.01 1 9 0
16481 292.92 8.27203 0.01 1 8 0.00269536
16545 293.969 8.27203 0.01 1 9 0
16590 324.009 8.48501 0.01 1 114 0
16617 308.786 7.94178 0.01 1 72 0
16665 291.629 8.40571 0.01 1 9 -0.000225868
16729 324.46 8.55474 0.01 1 115 0
16822 294.417 8.27203 0.01 1 8 0
16901 294.716 8.27203 0.01 1 8 0
16914 310.073 8.62208 0.01 1 72 0
16984 293.272 8.20387 0.01 1 8 -0.000963967
17011 327.24 8.57395 0.01 1 114 0
17095 293.499 8.14898 0.01 1 9 0
17272 293.969 8.27203 0.01 1 9 0
17407 308.153 8.01444 0.01 1 72 -1.45882e-05
17447 309.382 7.64166 0.01 1 72 0
17677 308.053 8.0825 0.01 1 72 0
17759 308.053 8.0825 0.01 1 72 0
17771 288.725 8.41924 0.01 1 9 0
17835 309.28 8.29631 0.01 1 72 1.72853e-06
17978 330.63 8.4143 0.01 1 114 0
17994 293.969 8.27203 0.01 1 9 0
18018 308.425 8.71018 0.01 1 72 0
18063 324.46 8.55474 0.01 1 115 0
18136 311.144 8.16847 0.01 1 72 0
18139 311.144 8.16847 0.01 1 72 0
18253 308.425 8.71018 0.01 1 72 0
18288 293.496 8.27203 0.01 1 9 0
18369 310.073 8.62208 0.01 1 72 0
18437 293.969 8.27203 0.01 1 9 0
18474 308.768 8.05637 0.01 1 72 0
18630 293.969 8.27203 0.01 1 9 0
18816 308.035 8.08344 0.01 1 72 0
18873 305.041 7.94267 0.01 1 72 0
18876 308.425 8.71018 0.01 1 72 0
18882 308.749 7.91811 0.01 1 72 0
18977 308.977 8.06911 0.01 1 72 0
19074 306.532 7.96939 0.01 1 72 0
19095 308.976 8.06697 0.01 1 72 0
19196 308.711 7.68122 0.01 1 72 0
19266 308.035 8.08344 0.01 1 72 0
19283 294.417 8.27203 0.01 1 8 0
19336 307.063 7.76211 0.01 1 72 0
19440 288.725 8.41924 0.01 1 9 0
19506 308.711 7.68122 0.01 1 72 0
19558 293.224 8.27203 0.01 1 8 0
19680 309.837 7.92716 0.01 1 72 0
19804 293.496 8.27203 0.01 1 8 0
19845 293.496 8.27203 0.01 1 9 0
20326 293.496 8.27203 0.01 1 8 0
20385 294.716 8.27203 0.01 1 9 0
20422 288.725 8.41924 0.01 1 9 0
20468 294.716 8.27203 0.01 1 9 0
20668 310.616 8.07597 0.01 1 72 0
20719 310.451 8.62208 0.01 1 72 0
20793 311.144 8.16847 0.01 1 72 0
20823 294.716 8.13789 0.01 1 8 0
20829 308.425 8.71018 0.01 1 72 0
20986 328.462 8.48501 0.01 1 115 0.00256176
21003 328.035 8.48501 0.01 1 114 0
21074 309.382 7.64166 0.01 1 72 0
21146 329.591 8.4143 0.01 1 115 0
21161 288.725 8.41924 0.01 1 9 0
21288 310.073 8.62208 0.01 1 72 0
21292 308.153 8.0679 0.01 1 72 0
21301 309.849 8.06314 0.01 1 72 0
21344 326.674 8.40964 0.01 1 114 0
21441 327.944 8.58781 0.01 1 114 0
21469 308.053 8.0825 0.01 1 72 0
21534 307.434 7.94178 0.01 1 72 0
21591 310.246 7.61059 0.01 1 72 0
21592 311 7.94757 0.01 1 72 0
21605 308.129 7.76211 0.01 1 72 0
21760 293.458 8.27203 0.01 1 9 0
21838 310.073 8.62208 0.01 1 72 0
21874 329.591 8.4143 0.01 1 114 0
22000 293.969 8.27203 0.01 1 9 0
22054 290.627 8.41924 0.01 1 9 0
22072 292.222 8.27203 0.01 1 9 0
22177 294.716 8.13789 0.01 1 8 0
22218 308.153 8.00504 0.01 1 72 0
22225 308.153 8.0825 0.01 1 72 0
22288 293.496 8.27808 0.01 1 9 8.39047e-05
22299 311.144 8.16847 0.01 1 72 -0.000276238
22358 310.75 8.15578 0.01 1 72 0
22471 308.035 8.08344 0.01 1 72 0
22496 327.577 8.44085 0.01 1 114 0
22693 327.24 8.28202 0.01 1 114 0
22742 294.716 8.27203 0.01 1 9 0
22991 308.977 8.06911 0.01 1 72 0
23027 293.499 8.14898 0.01 1 9 0
23087 309.921 8.26814 0.01 1 72 0
23101 294.716 8.27203 0.01 1 9 0
23206 293.224 8.27203 0.01 1 9 0
23326 290.627 8.2736 0.01 1 9 0
23521 311 7.94757 0.01 1 72 0
23554 307.052 8.1476 0.01 1 72 0
23630 308.424 8.05609 0.01 1 72 -5.40912e-06
23643 311.144 8.16847 0.01 1 72 0
23746 293.777 8.27203 0.01 1 9 0
23758 293.969 8.27203 0.01 1 9 0
23812 294.716 8.27203 0.01 1 8 0
23969 293.496 8.27203 0.01 1 9 0
24002 293.969 8.27203 0.01 1 9 0
24013 308.977 7.96939 0.01 1 72 0
24125 309.958 7.72251 0.01 1 72 0
24156 307.538 7.86656 0.01 1 72 0
24212 308.053 8.0825 0.01 1 72 0
24218 329.591 8.4143 0.01 1 114 0
24298 309.382 7.64166 0.01 1 72 0
24330 292.686 8.27203 0.01 1 8 0
24355 328.002 8.44085 0.01 1 114 0
24373 308.563 7.96839 0.01 1 72 0
24471 309.382 7.64166 0.01 1 72 0
24490 308.749 7.91811 0.01 1 72 0
