max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
24 307.144 8.34262 0.01 1 72 0
36 325.644 8.00321 0.01 1 115 0
139 325.447 7.90831 0.01 1 113 0
149 325.447 8.00321 0.01 1 114 0
188 294.142 8.5879 0.01 1 12 0
202 309.259 7.77651 0.01 1 72 0
250 308.606 8.15953 0.01 1 72 0
251 309.164 7.7502 0.01 1 72 0
256 325.447 8.03503 0.01 1 114 0
307 294.142 8.5879 0.01 1 12 0
348 307.768 8.32939 0.01 1 72 0
363 310.766 7.53427 0.01 1 72 0
429 327.077 8.09522 0.01 1 113 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
546 312.491 8.00364 0.01 1 72 0
573 309.594 8.27448 0.01 1 72 0
593 310.793 8.12437 0.01 1 72 0
697 294.142 8.5879 0.01 1 12 0
745 325.447 8.00321 0.01 1 114 0
766 309.21 8.41412 0.01 1 72 0
784 294.142 8.66976 0.01 1 11 0
790 309.594 8.13533 0.01 1 72 0
799 326.158 8.06921 0.01 1 115 0
821 291.908 8.5879 0.01 1 11 0
850 310.384 8.03501 0.01 1 72 0
956 291.908 8.68022 0.01 1 11 0
968 307.351 8.00288 0.01 1 72 0
980 309.246 8.18641 0.01 1 72 0
1028 326.993 8.0342 0.01 1 114 0
1033 309.289 8.55863 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1042 294.142 8.5879 0.01 1 12 0
1116 291.908 8.68022 0.01 1 11 0
1138 291.908 8.5879 0.01 1 12 0
1374 294.142 8.5879 0.01 1 12 0
1510 294.142 8.5879 0.01 1 12 0
1521 311.716 8.2091 0.01 1 72 0
1719 294.142 8.5879 0.01 1 11 0
1733 292.358 8.5879 0.01 1 12 0
1757 309.289 8.55863 0.01 1 72 0
1758 294.142 8.66976 0.01 1 11 0
1762 325.447 8.00321 0.01 1 114 0
1769 307.961 8.33644 0.01 1 72 0
1818 291.908 8.68022 0.01 1 11 0
1850 309.289 8.55863 0.01 1 72 0
1889 325.447 7.85304 0.01 1 113 0
1981 326.993 8.0342 0.01 1 114 0
2028 307.087 8.28671 0.01 1 72 0
2031 290.691 8.76857 0.01 1 11 0
2128 294.142 8.63171 0.01 1 12 0
2212 291.908 8.68022 0.01 1 11 0
2270 307.711 8.19694 0.01 1 72 0
2293 290.691 8.76857 0.01 1 12 0
2320 308.606 8.15953 0.01 1 72 0
2334 309.594 8.27448 0.01 1 72 0
2340 309.645 8.54093 0.01 1 72 0
2359 309.289 8.2091 0.01 1 72 0
2421 326.993 8.0342 0.01 1 114 0
2452 291.908 8.5879 0.01 1 12 0
2468 294.174 8.5879 0.01 1 11 -0.000260409
2502 293.365 8.5879 0.01 1 12 0.00706076
2516 307.405 8.41412 0.01 1 72 0
2531 308.606 8.15953 0.01 1 72 0
2536 325.447 8.0342 0.01 1 115 0
2739 325.447 8.0342 0.01 1 113 0
2768 309.164 7.7502 0.01 1 72 0
2821 294.142 8.5879 0.01 1 12 0
3041 294.142 8.45625 0.01 1 12 0
3042 294.142 8.71852 0.01 1 12 0
3068 326.158 8.0342 0.01 1 115 0
3069 326.993 8.0342 0.01 1 115 0
3137 309.164 7.57547 0.01 1 72 0
3151 308.22 7.9975 0.01 1 72 0
3373 294.142 8.5879 0.01 1 12 0
3419 291.908 8.5879 0.01 1 12 0
3424 307.444 8.00636 0.01 1 72 7.82311e-06
3438 291.597 8.58302 0.01 1 12 0
3494 294.142 8.5879 0.01 1 11 0
3512 291.908 8.5879 0.01 1 12 0
3535 292.963 8.5879 0.01 1 12 -0.0112298
3574 294.142 8.5879 0.01 1 12 0
3658 294.142 8.58465 0.01 1 12 -4.93489e-05
3688 291.908 8.5879 0.01 1 12 0
3735 291.908 8.68022 0.01 1 11 0
3817 291.908 8.5879 0.01 1 11 0
3829 310.766 7.53427 0.01 1 72 0
3935 292.358 8.5879 0.01 1 12 0
4131 326.993 8.0342 0.01 1 114 0
4153 293.474 8.5879 0.01 1 11 0
4169 307.711 8.19694 0.01 1 72 0
4218 290.691 8.76857 0.01 1 11 0
4237 291.908 8.68022 0.01 1 11 0
4238 309.289 8.55863 0.01 1 72 0
4243 294.142 8.5879 0.01 1 12 0
4265 307.12 8.36304 0.01 1 72 0
4309 307.59 8.28671 0.01 1 72 0
4327 294.142 8.5879 0.01 1 11 0
4341 309.289 8.2091 0.01 1 72 0
4374 293.053 8.5879 0.01 1 12 0
4470 294.142 8.5879 0.01 1 10 0
4515 293.624 8.5879 0.01 1 12 0
4517 325.447 8.04226 0.01 1 115 0
4526 325.447 8.00321 0.01 1 114 0
4540 308.606 8.15953 0.01 1 72 0
4652 293.474 8.5879 0.01 1 11 0
4691 308.682 8.15953 0.01 1 72 0
4695 294.142 8.5879 0.01 1 12 0
4738 311.716 8.2091 0.01 1 72 0
4779 294.142 8.4559 0.01 1 11 0
4804 309.246 8.18641 0.01 1 72 0
4908 293.249 8.5879 0.01 1 12 0
4933 325.447 7.85304 0.01 1 113 0
4993 325.447 8.00321 0.01 1 114 0
5011 291.908 8.5879 0.01 1 12 0
5124 291.908 8.68022 0.01 1 12 0
5136 327.077 8.09522 0.01 1 113 0
5155 292.17 8.5879 0.01 1 12 0
5166 306.785 8.53961 0.01 1 72 0
5224 309.21 8.41412 0.01 1 72 0
5246 294.142 8.53638 0.01 1 12 -0.000782955
5364 294.142 8.5879 0.01 1 11 0
5371 292.591 8.5879 0.01 1 12 0
5427 310.384 8.03501 0.01 1 72 0
5473 310.13 7.68806 0.01 1 72 0
5509 294.142 8.5879 0.01 1 11 0
5519 308.593 8.17166 0.01 1 72 0
5522 294.142 8.66976 0.01 1 11 0
5539 309.21 8.20331 0.01 1 72 0
5584 291.597 8.58302 0.01 1 12 0
5727 311.693 7.94342 0.01 1 72 0
5746 307.453 8.36696 0.01 1 72 0
5775 309.741 8.18255 0.01 1 72 0
5939 308.606 8.15953 0.01 1 72 0
5955 311.044 7.94342 0.01 1 72 0
6000 306.789 8.11394 0.01 1 72 0
6098 294.142 8.5879 0.01 1 11 0
6173 291.908 8.5879 0.01 1 11 0
6188 291.908 8.5879 0.01 1 12 0
6201 307.453 8.36696 0.01 1 72 0
6207 325.447 8.0342 0.01 1 115 0
6254 312.512 8.27456 0.01 1 72 0
6268 294.142 8.5879 0.01 1 12 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6427 290.691 8.76857 0.01 1 11 0
6434 294.142 8.5879 0.01 1 12 0
6447 309.259 7.77651 0.01 1 72 0
6499 308.606 8.15953 0.01 1 72 0
6522 291.414 8.68022 0.01 1 11 0
6747 327.141 8.27526 0.01 1 114 0
6764 292.358 8.5879 0.01 1 12 0
6805 294.142 8.73798 0.01 1 12 0
6807 294.142 8.5879 0.01 1 12 0
6867 307.351 8.00288 0.01 1 72 0
6986 294.312 8.5879 0.01 1 12 0
7005 294.142 8.5879 0.01 1 12 0
7104 294.142 8.5879 0.01 1 12 0
7111 294.142 8.5879 0.01 1 12 0
7153 307.01 8.77569 0.01 1 72 0
7176 309.8 8.01782 0.01 1 72 0
7179 306.909 8.53258 0.01 1 72 0
7438 295.431 8.5879 0.01 1 12 0
7441 291.908 8.5879 0.01 1 12 0
7453 294.142 8.5879 0.01 1 10 0
7468 291.908 8.68022 0.01 1 11 0
7559 309.259 7.77651 0.01 1 72 0
7650 294.142 8.5879 0.01 1 11 0
7681 309.164 7.7502 0.01 1 72 0
7712 326.158 8.0342 0.01 1 115 0
7718 307.495 8.43725 0.01 1 72 0
7741 291.908 8.5879 0.01 1 11 0
7752 294.142 8.5879 0.01 1 12 0
7766 307.944 7.91173 0.01 1 72 0
7774 306.366 7.91132 0.01 1 72 0
7775 310.766 7.53427 0.01 1 72 0
7831 325.447 8.0342 0.01 1 113 0
7859 309.594 8.25539 0.01 1 72 -2.36928e-06
7902 306.909 8.53258 0.01 1 72 0
7913 291.908 8.5879 0.01 1 12 0
7925 307.4 8.28671 0.01 1 72 0
7988 294.142 8.58465 0.01 1 12 0
8038 326.993 8.0342 0.01 1 113 0
8084 310.766 7.53427 0.01 1 72 0
8106 294.142 8.5879 0.01 1 10 0
8160 326.993 8.0342 0.01 1 113 0
8258 294.142 8.73054 0.01 1 12 0
8270 290.691 8.76857 0.01 1 11 0
8272 295.431 8.5879 0.01 1 10 0
8299 294.142 8.5879 0.01 1 11 0
