max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.784 8.28947 0.01 1 72 0
44 299.911 8.30982 0.01 1 23 0
61 310.483 7.66583 0.01 1 72 0
100 310.41 7.88524 0.01 1 72 0
135 298.862 8.14308 0.01 1 24 0
144 309.11 7.74954 0.01 1 72 0
145 324.07 7.63996 0.01 1 110 0
214 299.729 8.09485 0.01 1 23 0
280 310.675 7.73096 0.01 1 72 0
284 299.911 8.14308 0.01 1 24 0
289 298.862 8.14308 0.01 1 24 0
295 308.827 7.83082 0.01 1 72 0
299 297.553 8.14308 0.01 1 24 0
340 298.913 8.03736 0.01 1 24 0
347 324.272 7.63996 0.01 1 109 0
348 297.547 8.14308 0.01 1 23 0
390 310.56 7.61532 0.01 1 72 0
455 308.282 8.41946 0.01 1 72 0
509 307.881 8.4491 0.01 1 72 0
523 322.86 7.65329 0.01 1 109 0
532 299.911 8.14308 0.01 1 24 0
596 309.637 7.7185 0.01 1 72 0
602 324.272 7.69703 0.01 1 109 0
629 298.862 8.14308 0.01 1 23 0
661 299.904 8.24302 0.01 1 24 0
700 299.904 8.02735 0.01 1 24 0
709 297.475 8.30887 0.01 1 24 0
721 298.344 8.09485 0.01 1 24 0
738 309.967 7.69673 0.01 1 72 0
753 297.547 8.14308 0.01 1 24 0
804 298.913 8.03736 0.01 1 22 0
882 324.07 7.63996 0.01 1 110 0
885 310.252 7.83025 0.01 1 72 0
886 298.862 8.14308 0.01 1 24 0
924 296.477 8.27921 0.01 1 24 0
994 296.624 8.14308 0.01 1 24 0
1002 297.986 8.14308 0.01 1 24 0
1011 297.553 8.14308 0.01 1 24 0
1248 299.729 8.08845 0.01 1 24 0
1319 299.911 8.14308 0.01 1 24 0
1367 298.862 8.14308 0.01 1 24 0
1372 298.913 8.03736 0.01 1 24 0
1417 299.729 8.08845 0.01 1 24 0
1468 299.729 8.13014 0.01 1 24 0
1534 297.553 8.22165 0.01 1 24 0
1545 324.27 7.63996 0.01 1 110 0
1583 299.729 8.13014 0.01 1 23 0
1603 309.138 7.64375 0.01 1 72 0
1608 298.862 8.14308 0.01 1 24 0
1618 298.862 8.14308 0.01 1 24 0
1636 310.282 7.83231 0.01 1 72 0
1676 297.547 8.14308 0.01 1 24 0
1725 324.27 7.63996 0.01 1 110 0
1743 322.86 7.81833 0.01 1 109 0
1783 296.624 8.14308 0.01 1 22 0
1795 309.967 7.69673 0.01 1 72 0
1820 298.39 8.13014 0.01 1 24 0
1853 310.56 7.61532 0.01 1 72 0
1887 309.053 7.72881 0.01 1 72 0
1890 324.07 7.63996 0.01 1 110 0
1902 299.729 8.09485 0.01 1 22 0
1922 296.624 8.14308 0.01 1 23 0
1938 310.686 7.6844 0.01 1 72 0
1957 297.553 8.14308 0.01 1 24 0
1971 296.477 8.08845 0.01 1 24 0
1990 298.344 8.09485 0.01 1 24 0
2040 298.862 8.1776 0.01 1 24 0
2068 308.784 8.28947 0.01 1 72 0
2069 308.282 8.41946 0.01 1 72 0
2114 324.092 7.63996 0.01 1 111 0
2126 307.788 7.68729 0.01 1 72 0
2167 299.729 8.13014 0.01 1 24 0
2244 307.151 8.01069 0.01 1 72 0
2260 308.784 8.28947 0.01 1 72 0
2267 298.862 8.14308 0.01 1 23 0
2278 299.643 8.13014 0.01 1 24 0
2301 297.553 8.22165 0.01 1 24 0
2370 309.473 8.09191 0.01 1 72 0
2463 306.795 7.97593 0.01 1 72 0
2470 298.344 8.09485 0.01 1 24 0
2476 324.07 7.63996 0.01 1 110 0
2479 311.136 7.79304 0.01 1 72 0
2530 298.801 8.13014 0.01 1 24 0
2535 308.282 8.41946 0.01 1 72 0
2588 298.344 8.09485 0.01 1 24 0
2611 306.659 7.58042 0.01 1 72 0
2640 295.842 8.27921 0.01 1 23 0
2688 308.722 8.14229 0.01 1 72 1.60933e-06
2696 296.477 8.08845 0.01 1 24 0
2728 298.862 8.18066 0.01 1 24 0
2749 299.729 8.09485 0.01 1 24 0
2820 322.86 7.65329 0.01 1 109 0
2866 310.41 7.88524 0.01 1 72 0
3033 324.07 7.63996 0.01 1 110 0
3044 297.553 8.22165 0.01 1 24 0
3046 297.553 8.14308 0.01 1 24 0
3148 308.339 8.41946 0.01 1 72 0
3294 296.477 8.08845 0.01 1 24 0
3304 298.913 8.03736 0.01 1 24 0
3345 310.821 7.83082 0.01 1 72 0
3376 299.904 8.23727 0.01 1 24 0.0019323
3418 299.729 8.13014 0.01 1 23 0
3517 324.07 7.53016 0.01 1 110 0
3539 299.729 8.13014 0.01 1 23 0
3559 299.729 8.13014 0.01 1 23 0
3625 308.722 8.08644 0.01 1 72 0
3674 298.862 8.14308 0.01 1 23 0
3725 324.07 7.63996 0.01 1 109 0
3744 299.729 8.09485 0.01 1 24 0
3760 307.788 7.68729 0.01 1 72 0
3780 298.39 8.13014 0.01 1 23 0
3802 308.196 8.01207 0.01 1 72 0
3824 297.547 8.14308 0.01 1 24 0
3862 298.344 8.09485 0.01 1 24 0
3879 298.862 8.14308 0.01 1 23 0
3909 299.911 8.14308 0.01 1 24 0
3955 306.659 7.53158 0.01 1 72 0
4033 309.1 7.93073 0.01 1 72 0
4049 298.344 8.09485 0.01 1 24 0
4055 308.308 7.70065 0.01 1 72 0.00693704
4081 297.547 8.14308 0.01 1 23 0
4100 297.547 8.14308 0.01 1 24 0
4111 298.344 8.09485 0.01 1 24 0
4156 298.913 8.03736 0.01 1 24 0
4191 299.729 8.13014 0.01 1 23 0
4225 309.664 8.05962 0.01 1 72 0
4227 310.675 7.73096 0.01 1 72 0
4270 299.911 8.14308 0.01 1 24 0
4332 297.547 8.14308 0.01 1 24 0
4355 299.911 8.01589 0.01 1 24 0
4393 309.967 7.69673 0.01 1 72 0
4459 309.967 7.63228 0.01 1 72 0
4519 298.344 8.09485 0.01 1 24 0
4623 299.188 8.14308 0.01 1 24 0
4671 322.495 7.65329 0.01 1 109 0
4708 295.842 8.27921 0.01 1 23 0
4730 312.52 7.93414 0.01 1 72 0
4777 299.911 8.14308 0.01 1 24 0
4859 299.911 8.14308 0.01 1 23 0
4882 299.904 8.09485 0.01 1 24 0
4898 309.637 7.7466 0.01 1 72 0
4925 322.86 7.65329 0.01 1 109 0
4938 296.477 8.27921 0.01 1 24 0
4977 299.904 8.02735 0.01 1 23 0
5034 296.624 8.14308 0.01 1 24 0
5040 300.597 8.18149 0.01 1 24 0
5091 307.027 8.28128 0.01 1 72 0
5120 310.821 7.83082 0.01 1 72 0
5218 299.729 8.08845 0.01 1 24 0
5270 299.377 8.14308 0.01 1 22 0
5289 298.39 8.13014 0.01 1 24 0
5314 298.344 8.09485 0.01 1 24 0
5338 299.729 8.13014 0.01 1 24 0
5380 299.729 8.08845 0.01 1 24 0
5384 295.842 8.34153 0.01 1 23 0
5409 299.855 8.14308 0.01 1 24 0
5518 299.729 8.09485 0.01 1 24 0
5519 296.624 8.14308 0.01 1 23 0
5539 297.547 8.14308 0.01 1 24 0
5674 324.27 7.63996 0.01 1 111 0
5675 307.077 7.96085 0.01 1 72 0
5694 297.547 8.14308 0.01 1 24 0
5783 322.86 7.83831 0.01 1 109 0
5806 324.07 7.63996 0.01 1 109 0
5823 298.344 8.09485 0.01 1 24 0
5838 322.706 7.83831 0.01 1 109 -0.00196089
5855 299.904 8.23727 0.01 1 24 0
5860 299.904 8.02735 0.01 1 23 0
5952 298.344 8.09485 0.01 1 24 0
6010 297.986 8.14308 0.01 1 24 0
6016 296.477 8.27921 0.01 1 23 0.00338948
6087 309.664 8.05962 0.01 1 72 0
6127 299.729 8.09485 0.01 1 24 0
6150 324.272 7.69703 0.01 1 109 0
6194 308.827 7.83082 0.01 1 72 0
6238 299.911 8.14308 0.01 1 24 0
6303 299.729 8.13014 0.01 1 24 0
6322 297.329 8.13014 0.01 1 22 0
