max_pf 118 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
116 296.654 8.10809 0.01 1 21 0
134 298.931 8.15111 0.01 1 21 0
193 307.699 7.58564 0.01 1 72 0
263 327.653 7.85492 0.01 1 117 0
291 296.654 8.10809 0.01 1 19 0
312 308.236 7.91571 0.01 1 72 0
317 309.722 8.5639 0.01 1 72 0
410 296.485 8.10809 0.01 1 21 0
507 308.794 7.74252 0.01 1 72 0
520 328.226 7.85492 0.01 1 116 0
616 328.226 7.85492 0.01 1 116 0
647 296.654 8.10809 0.01 1 21 0
741 299.693 8.08457 0.01 1 21 0
791 328.226 7.85492 0.01 1 116 0
800 310.698 7.73319 0.01 1 72 0
871 307.043 7.78902 0.01 1 72 0
921 308.896 8.54885 0.01 1 72 0
968 308.354 8.54885 0.01 1 72 0
1040 310.456 8.70666 0.01 1 72 0
1074 296.654 8.10809 0.01 1 21 0
1189 299.177 8.20627 0.01 1 21 0
1326 327.653 7.87167 0.01 1 117 0
1335 296.654 8.10809 0.01 1 21 0
1382 307.12 7.55906 0.01 1 72 0
1394 308.97 8.17623 0.01 1 72 0
1399 308.973 8.50183 0.01 1 72 0
1404 296.654 8.10809 0.01 1 21 0
1419 306.178 7.97014 0.01 1 72 0
1505 298.931 8.43951 0.01 1 21 0
1522 299.693 8.10809 0.01 1 21 0
1710 308.413 7.72417 0.01 1 72 0
1801 310.509 8.64262 0.01 1 72 0
1891 296.729 8.10809 0.01 1 21 0
1904 298.243 8.06338 0.01 1 21 0
2036 311.463 7.72417 0.01 1 72 0
2044 298.931 8.28314 0.01 1 20 0
2121 328.037 7.85492 0.01 1 116 0
2164 308.973 8.50183 0.01 1 72 0
2175 296.485 8.16307 0.01 1 20 0
2201 296.654 8.10809 0.01 1 21 0
2331 307.404 8.5377 0.01 1 72 0
2496 310.509 8.64262 0.01 1 72 0
2525 308.603 8.04147 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2606 305.934 7.47281 0.01 1 72 0
2733 309.295 8.02069 0.01 1 72 0
2801 298.474 8.48324 0.01 1 21 0
2803 298.474 8.48324 0.01 1 21 0
2820 299.693 8.10809 0.01 1 21 0
2854 308.22 8.10581 0.01 1 72 0
2917 311.773 7.81455 0.01 1 72 0
2932 308.039 8.15092 0.01 1 72 0
2958 326.842 7.78774 0.01 1 117 0
3094 327.653 7.85492 0.01 1 117 0
3165 308.867 8.54885 0.01 1 72 0
3175 328.226 7.85492 0.01 1 116 0
3187 309.17 8.04147 0.01 1 72 0
3247 310.03 8.2892 0.01 1 72 0
3316 308.839 8.08252 0.01 1 72 0.000514328
3361 307.12 7.55906 0.01 1 72 0
3409 307.916 7.90974 0.01 1 72 0
3448 310.999 8.54885 0.01 1 72 0
3467 310.698 7.73319 0.01 1 72 0
3531 310.698 7.52625 0.01 1 72 0
3561 310.927 8.30883 0.01 1 72 0
3635 306.178 7.97014 0.01 1 72 0
3644 311.66 7.74094 0.01 1 72 0
3978 298.931 8.43951 0.01 1 21 0
4116 309.135 7.79501 0.01 1 72 0
4241 327.653 7.87167 0.01 1 117 0
4271 298.931 8.43951 0.01 1 21 0
4285 306.026 7.77249 0.01 1 72 0
4329 305.934 7.47281 0.01 1 72 0
4338 311.66 7.74094 0.01 1 72 0
4343 309.135 7.79501 0.01 1 72 0
4399 308.973 8.54885 0.01 1 72 0
4409 295.709 8.10809 0.01 1 21 0
4471 308.973 8.54885 0.01 1 72 0
4485 297.686 8.10809 0.01 1 21 0
4530 310.786 7.91083 0.01 1 72 0.000133023
4571 296.485 8.10809 0.01 1 21 0
4617 296.654 8.10809 0.01 1 21 0
4631 299.693 8.10809 0.01 1 20 0
4694 296.654 8.10809 0.01 1 21 0
4756 299.177 8.20627 0.01 1 21 0
4827 296.654 8.10809 0.01 1 20 0
4861 326.623 7.9133 0.01 1 117 0.000464961
4871 308.817 8.23458 0.01 1 72 0
4873 309.07 8.09194 0.01 1 72 0
4888 296.654 8.10809 0.01 1 21 0
4892 308.603 8.02786 0.01 1 72 0
4907 306.79 8.16511 0.01 1 72 0
4913 311.66 7.74094 0.01 1 72 0
4977 311.463 7.72417 0.01 1 72 0
5072 308.354 8.54885 0.01 1 72 0
5097 296.654 8.16239 0.01 1 21 0
5152 296.654 8.10809 0.01 1 21 0
5252 307.12 7.55906 0.01 1 72 0
5316 307.12 7.55906 0.01 1 72 0
5499 328.226 7.91072 0.01 1 116 0
5654 308.603 8.04147 0.01 1 72 0
5783 309.604 8.08252 0.01 1 72 0
5784 309.295 8.20264 0.01 1 72 0
5945 311.124 7.87254 0.01 1 72 0
6032 328.226 7.91072 0.01 1 116 0
6058 296.729 8.10809 0.01 1 21 0
6211 306.36 7.44368 0.01 1 72 0
6219 315.877 7.92773 0.01 1 72 0
6249 299.968 8.09699 0.01 1 21 0
6271 299.693 8.09699 0.01 1 21 0
6328 326.842 7.78774 0.01 1 116 0
6394 328.226 7.89316 0.01 1 116 0.000112593
6457 307.699 7.58564 0.01 1 72 0
6486 308.97 8.17623 0.01 1 72 0
6542 309.991 8.36509 0.01 1 72 0
6581 306.178 7.97014 0.01 1 72 0
6609 307.12 7.55906 0.01 1 72 0
6655 326.842 7.78774 0.01 1 116 0
6708 309.295 8.15092 0.01 1 72 0
6735 305.667 7.62243 0.01 1 72 0
6737 328.226 7.85492 0.01 1 116 0
6998 296.485 8.10809 0.01 1 21 0
7016 296.654 8.10809 0.01 1 21 0
7034 296.654 8.10809 0.01 1 21 0
7115 327.653 7.85492 0.01 1 117 0
7150 309.295 8.02069 0.01 1 72 0
7369 309.701 7.93099 0.01 1 72 0
7424 296.654 8.10809 0.01 1 20 0
7444 327.653 7.87167 0.01 1 117 0
7655 307.399 7.99219 0.01 1 72 0
7712 309.701 7.93099 0.01 1 72 0
7725 296.654 8.10809 0.01 1 20 0
7807 296.654 8.10809 0.01 1 21 0
7828 298.732 8.10809 0.01 1 21 0
7856 309.701 7.93099 0.01 1 72 0
7912 309.138 8.54885 0.01 1 72 0
7917 310.999 8.50885 0.01 1 72 0
7936 328.226 7.91072 0.01 1 116 0
7949 296.654 8.10809 0.01 1 20 0
7950 296.654 8.10809 0.01 1 20 0
7978 308.973 8.54885 0.01 1 72 0
7981 328.226 7.85492 0.01 1 116 0
7990 296.654 8.10809 0.01 1 21 0
8001 298.931 8.28314 0.01 1 20 0
8054 296.654 8.10809 0.01 1 20 0
8059 306.026 7.77249 0.01 1 72 0
8325 308.973 8.54885 0.01 1 72 0
8439 328.226 7.85492 0.01 1 116 0
8453 308.217 8.30983 0.01 1 72 0
8674 309.138 8.54885 0.01 1 72 0
8707 296.654 8.10809 0.01 1 21 0
8727 296.654 8.10809 0.01 1 21 0
8731 296.485 8.10809 0.01 1 21 0
8735 298.243 8.06338 0.01 1 21 0
8797 327.653 7.85492 0.01 1 117 0
8822 299.693 8.10809 0.01 1 21 0
8848 309.135 7.79501 0.01 1 72 0
8873 306.178 7.97014 0.01 1 72 0
8887 295.709 8.10809 0.01 1 21 0
8890 299.693 8.10809 0.01 1 20 0
8927 296.485 8.10809 0.01 1 21 0
8950 327.653 7.89883 0.01 1 118 0
9065 328.226 7.85492 0.01 1 116 0
9083 296.654 8.10809 0.01 1 20 0
9110 308.97 8.17623 0.01 1 72 0
9227 296.654 8.10809 0.01 1 21 0
9231 309.712 8.10339 0.01 1 72 0
9244 326.942 7.85492 0.01 1 117 0
9325 296.654 8.10809 0.01 1 21 0
9462 310.03 8.2892 0.01 1 72 0
9473 309.604 8.08252 0.01 1 72 0
9541 308.817 8.18042 0.01 1 72 0
9552 307.135 7.78596 0.01 1 72 0
9649 295.877 8.10809 0.01 1 20 0
9713 328.226 7.91072 0.01 1 116 0
9779 310.466 7.73319 0.01 1 72 0.00119582
9813 296.654 8.10809 0.01 1 20 0
9818 309.17 8.04147 0.01 1 72 0
9836 308.867 8.54885 0.01 1 72 0
9841 305.934 7.47281 0.01 1 72 0
9964 298.474 8.48324 0.01 1 20 0
10123 296.654 8.10809 0.01 1 21 0
10132 310.413 7.72417 0.01 1 72 -0.00326854
10314 308.236 7.91571 0.01 1 72 0
10468 307.667 7.82799 0.01 1 72 0
10479 307.024 8.08368 0.01 1 72 0
10492 298.474 8.48324 0.01 1 20 0
10521 325.994 7.9086 0.01 1 116 0
10529 296.654 8.10809 0.01 1 21 0
10543 311.124 7.87254 0.01 1 72 0
10587 309.07 8.09194 0.01 1 72 0
10645 326.544 7.71381 0.01 1 116 -0.000356987
10705 326.942 7.85492 0.01 1 117 0
10808 296.654 8.10809 0.01 1 20 0
10860 309.295 8.02069 0.01 1 72 0
10894 307.135 7.78596 0.01 1 72 0
10961 298.243 8.06338 0.01 1 21 0
11001 307.12 7.55906 0.01 1 72 0
11005 296.654 8.10809 0.01 1 20 0
11053 307.404 8.5377 0.01 1 72 0
11168 296.654 8.10809 0.01 1 20 0
11196 307.135 7.78596 0.01 1 72 0
11218 296.654 8.10809 0.01 1 21 0
11256 307.7 7.79501 0.01 1 72 -0.00271267
11265 296.654 8.10809 0.01 1 21 0
11275 296.485 8.10809 0.01 1 20 0
11289 326.823 7.87167 0.01 1 117 -0.00977859
11341 298.395 8.10809 0.01 1 20 0
11350 299.693 8.10809 0.01 1 20 0
11409 309.135 7.67559 0.01 1 72 0
