max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.034 8.09603 0.01 1 72 0
12 310.826 8.06639 0.01 1 72 0
92 301.229 8.13138 0.01 1 31 0
141 314.586 8.36622 0.01 1 100 0
167 297.204 8.14703 0.01 1 31 0
180 297.204 8.14703 0.01 1 30 0
196 308.405 8.04091 0.01 1 72 0
210 310.996 7.8139 0.01 1 72 -0.00516179
218 302.784 8.13138 0.01 1 30 0
238 315.187 8.36622 0.01 1 100 0
319 311.105 8.04881 0.01 1 72 0
343 297.204 8.14703 0.01 1 30 0
347 297.204 8.14703 0.01 1 31 0
348 297.204 8.14703 0.01 1 31 0
377 297.204 8.14703 0.01 1 30 0
390 301.251 8.41174 0.01 1 31 0
466 311.509 8.00338 0.01 1 72 0
494 298.03 8.14703 0.01 1 31 0
510 307.437 7.80542 0.01 1 72 0
530 300.171 8.25898 0.01 1 30 0
532 311.68 8.4251 0.01 1 72 -0.000109717
534 297.204 8.14703 0.01 1 31 0
558 315.565 8.33588 0.01 1 100 0
625 310.034 8.09603 0.01 1 72 0
647 297.204 8.31946 0.01 1 31 0.000579223
672 297.204 8.27911 0.01 1 31 0
749 300.171 8.34525 0.01 1 31 0
767 310.717 7.64785 0.01 1 72 0
832 302.784 8.13138 0.01 1 30 0
869 297.204 8.14703 0.01 1 31 0
908 309.432 7.64785 0.01 1 72 0
932 300.171 8.25898 0.01 1 31 0
936 302.784 8.13138 0.01 1 31 0
975 297.204 8.14703 0.01 1 31 0
977 310.717 7.64785 0.01 1 72 0
980 310.319 8.30793 0.01 1 72 0
1024 310.588 8.03369 0.01 1 72 0
1031 297.204 8.14703 0.01 1 31 0
1054 306.827 8.644 0.01 1 72 0
1071 315.515 8.36622 0.01 1 101 0
1140 297.204 8.14703 0.01 1 31 0
1169 297.204 8.14703 0.01 1 31 0
1186 307.437 7.80542 0.01 1 72 0
1194 301.251 8.41174 0.01 1 31 0
1197 315.565 8.36622 0.01 1 101 0
1210 316.524 8.36975 0.01 1 100 0
1254 297.204 8.14703 0.01 1 30 0
1286 300.171 8.25898 0.01 1 31 0
1293 305.095 7.8856 0.01 1 72 0
1294 308.8 7.63773 0.01 1 72 0
1371 308.708 7.90769 0.01 1 72 2.69711e-06
1380 297.204 8.14703 0.01 1 31 0
1444 300.171 8.34525 0.01 1 30 0
1476 315.47 8.56262 0.01 1 100 0
1497 297.204 8.14703 0.01 1 31 0
1604 297.204 8.14703 0.01 1 30 0
1650 297.204 8.14703 0.01 1 30 0
1813 297.204 8.14703 0.01 1 31 0
1835 297.204 8.14703 0.01 1 30 0
1838 297.204 8.14703 0.01 1 30 0
1852 311.68 8.47388 0.01 1 72 0
1871 308.54 7.86512 0.01 1 72 0
1918 297.204 8.14703 0.01 1 30 0
1919 308.8 7.63773 0.01 1 72 0
1922 297.204 8.14703 0.01 1 30 0
1934 307.471 7.84955 0.01 1 72 0
1969 310.267 7.93598 0.01 1 72 0
1986 297.204 8.14703 0.01 1 31 0
1991 310.603 7.87014 0.01 1 72 0
2010 309.432 7.64785 0.01 1 72 0
2019 315.452 8.40948 0.01 1 100 0
2035 315.187 8.2969 0.01 1 102 0
2062 309.973 8.11776 0.01 1 72 0
2126 308.059 7.89607 0.01 1 72 0
2160 315.565 8.36622 0.01 1 100 0
2220 310.22 8.35556 0.01 1 72 0
2281 297.204 8.14703 0.01 1 31 0
2293 308.54 7.86512 0.01 1 72 0
2343 299.822 8.13138 0.01 1 30 0
2354 297.204 8.14703 0.01 1 31 0
2370 297.204 8.14703 0.01 1 31 0
2385 309.638 8.56662 0.01 1 72 0
2388 300.171 8.25898 0.01 1 30 0
