max_pf 115 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
92 297.683 7.79022 0.01 1 27 0
113 326.659 8.37748 0.01 1 113 0
156 310.586 7.76661 0.01 1 72 0
165 297.683 7.64479 0.01 1 26 0
174 297.683 7.64479 0.01 1 27 0
183 297.683 7.64479 0.01 1 26 0
213 297.683 7.72373 0.01 1 26 0
217 297.683 7.79022 0.01 1 26 0
246 309.426 8.04123 0.01 1 72 0
278 310.083 8.074 0.01 1 72 0
312 297.683 7.79022 0.01 1 27 0
385 297.683 7.76591 0.01 1 26 0
405 326.475 8.32182 0.01 1 113 0
461 297.683 7.79022 0.01 1 26 0
463 308.996 7.86212 0.01 1 72 0
464 326.475 8.26921 0.01 1 113 -0.00015676
474 310.665 7.76661 0.01 1 72 0
513 297.683 7.79022 0.01 1 25 0
549 326.659 8.37748 0.01 1 113 0
574 309.426 8.04123 0.01 1 72 0
636 308.442 8.04123 0.01 1 72 0
638 310.61 8.18645 0.01 1 72 8.11815e-05
735 324.634 8.37748 0.01 1 114 0
747 325.721 8.21807 0.01 1 115 0
773 324.634 8.37748 0.01 1 115 0
812 297.683 7.79022 0.01 1 27 0
855 297.683 7.79022 0.01 1 27 0
858 297.683 7.86737 0.01 1 26 0
920 308.959 8.074 0.01 1 72 0
979 308.522 7.92822 0.01 1 72 0
1008 297.683 7.75902 0.01 1 26 0
1020 311.223 7.99629 0.01 1 72 0
1034 297.87 7.79022 0.01 1 27 -0.00253268
1053 307.638 7.66365 0.01 1 72 0
1160 326.475 8.37748 0.01 1 113 0
1173 307.952 7.92822 0.01 1 72 0
1208 326.659 8.27809 0.01 1 113 0
1214 306.783 8.4341 0.01 1 72 0
1215 309.384 7.66365 0.01 1 72 -0.00311609
1242 308.522 7.92822 0.01 1 72 0
1266 308.647 8.04123 0.01 1 72 0
1272 305.773 8.03075 0.01 1 72 0
1296 297.683 7.79022 0.01 1 25 0
1314 297.683 7.75902 0.01 1 27 0
1336 297.683 7.64479 0.01 1 27 0
1416 306.702 8.05524 0.01 1 72 0
1438 297.683 7.79022 0.01 1 27 0
1451 297.683 7.75902 0.01 1 25 0
1454 307.934 8.04123 0.01 1 72 0
1464 324.634 8.37748 0.01 1 113 0
1509 308.996 7.86212 0.01 1 72 0
1521 297.683 7.62839 0.01 1 27 0
1554 297.683 7.76591 0.01 1 26 0
1562 297.87 7.79022 0.01 1 27 0
1573 296.062 7.79022 0.01 1 27 0
1696 297.683 7.79022 0.01 1 26 0
1700 326.162 8.13776 0.01 1 115 0
1711 297.683 7.79022 0.01 1 26 0
1791 297.749 7.79022 0.01 1 25 0
1878 326.162 8.19261 0.01 1 114 0
1890 297.683 7.79022 0.01 1 25 0
1916 297.683 7.75902 0.01 1 27 0
1930 297.683 7.72373 0.01 1 27 0
1935 299.218 7.87566 0.01 1 27 0
2073 309.015 8.01306 0.01 1 72 0
