max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
85 325.316 8.19687 0.01 1 114 0.000900939
115 292.282 7.973 0.01 1 12 0
515 309.242 7.9819 0.01 1 72 0
533 291.892 7.90283 0.01 1 13 0
637 293.063 7.973 0.01 1 13 0
663 291.481 8.04759 0.01 1 13 0
675 309.263 7.62074 0.01 1 72 0
737 291.278 7.85489 0.01 1 13 0.00730826
783 325.367 8.00581 0.01 1 113 0
785 308.533 7.55665 0.01 1 72 0
1004 329.339 7.8146 0.01 1 113 0
1154 291.481 8.04759 0.01 1 13 0
1197 308.723 7.58049 0.01 1 72 0
1269 325.776 7.99344 0.01 1 115 0
1286 309.263 7.62074 0.01 1 72 0
1320 292.213 7.84919 0.01 1 13 -0.0206565
1359 309.595 7.73124 0.01 1 72 0
1493 307.669 7.91444 0.01 1 72 0
1552 310.152 7.63623 0.01 1 72 0
1583 291.481 8.04759 0.01 1 13 0
1656 325.776 7.91774 0.01 1 113 0
1677 308.723 7.58049 0.01 1 72 0
1729 325.367 8.17448 0.01 1 114 0
1807 308.046 8.21127 0.01 1 72 0
1874 312.044 8.00213 0.01 1 72 0
1878 290.518 7.84919 0.01 1 13 0
1903 308.046 8.28908 0.01 1 72 2.48849e-05
1947 291.481 8.04759 0.01 1 13 0
1994 292.282 8.0554 0.01 1 13 0
2019 307.128 7.88589 0.01 1 72 0
2030 307.444 7.26503 0.01 1 72 0
2074 291.655 7.85489 0.01 1 13 0
2084 309.74 7.90379 0.01 1 72 0
2110 310.453 7.66446 0.01 1 72 0
2138 291.481 7.99479 0.01 1 13 0
2319 324.306 7.99344 0.01 1 114 0
2346 291.481 8.04759 0.01 1 12 0
2358 291.216 8.02813 0.01 1 13 -0.000353232
2575 291.481 8.04759 0.01 1 13 0
2581 310.479 7.58464 0.01 1 72 0
2707 309.075 7.83491 0.01 1 72 0
2744 290.518 7.67579 0.01 1 13 0
2769 311.783 7.63202 0.01 1 72 0
3011 309.013 8.25733 0.01 1 72 0
3123 308.75 7.71763 0.01 1 72 0
3132 292.282 7.973 0.01 1 13 0
3162 291.216 8.02813 0.01 1 13 0
3166 290.982 8.05016 0.01 1 12 0
3238 292.196 7.973 0.01 1 12 0
3242 309.18 7.73124 0.01 1 72 0
3246 308.387 7.58464 0.01 1 72 0
3262 291.481 8.04759 0.01 1 13 0
3315 309.146 7.64302 0.01 1 72 0
3327 308.723 7.58049 0.01 1 72 0
3333 310.586 7.58464 0.01 1 72 0
3455 309.263 7.62074 0.01 1 72 0
3465 325.471 7.99344 0.01 1 113 0
3467 292.282 7.973 0.01 1 12 0
3493 310.453 7.66446 0.01 1 72 0
3626 325.316 8.06572 0.01 1 114 0
3628 292.282 7.973 0.01 1 13 0
3636 325.367 8.17448 0.01 1 114 0
3651 325.316 8.06572 0.01 1 114 0
3663 308.75 7.71763 0.01 1 72 0
3713 291.892 7.85489 0.01 1 13 0
3827 291.892 7.90283 0.01 1 13 0
3828 292.282 7.973 0.01 1 13 0
4046 309.18 7.73124 0.01 1 72 0
4063 292.282 8.02001 0.01 1 13 0
4105 290.518 7.84919 0.01 1 13 0
4117 292.282 8.02001 0.01 1 13 0
4129 309.18 7.73124 0.01 1 72 0
4139 292.282 7.973 0.01 1 13 0
4173 308.75 7.71763 0.01 1 72 0
4190 310.479 7.64005 0.01 1 72 0
4245 312.044 8.00213 0.01 1 72 0
4328 325.776 7.86756 0.01 1 113 0
4347 291.481 8.01592 0.01 1 11 0
4415 310.322 7.58464 0.01 1 72 0
4420 292.282 8.0554 0.01 1 13 0
4558 325.471 7.99344 0.01 1 114 0
4564 309.709 7.82916 0.01 1 72 0
4662 310.198 7.41136 0.01 1 72 0
4663 310.484 7.74661 0.01 1 72 -0.0035001
4690 309.142 7.52479 0.01 1 72 0
4692 291.892 8.12123 0.01 1 13 0
4704 308.046 8.21127 0.01 1 72 0
4741 290.518 7.87331 0.01 1 13 0
4772 291.481 8.04759 0.01 1 12 0
4808 291.892 7.85489 0.01 1 13 0
4859 325.854 8.17735 0.01 1 113 0
4910 292.282 8.0554 0.01 1 13 0
4989 292.282 7.973 0.01 1 12 0
5064 309.013 8.25733 0.01 1 72 0
5077 309.075 7.83491 0.01 1 72 0
5135 308.387 7.58464 0.01 1 72 0
5172 309.405 7.77814 0.01 1 72 0
5200 311.201 8.21812 0.01 1 72 0
5272 309.74 7.90379 0.01 1 72 0
5294 309.201 7.54922 0.01 1 72 0
5305 292.282 8.10214 0.01 1 13 0
5321 325.776 7.86756 0.01 1 113 0
5327 308.723 7.58049 0.01 1 72 0
5373 308.387 7.58464 0.01 1 72 0
5438 328.037 8.06572 0.01 1 113 0
5488 309.263 7.71941 0.01 1 72 0
5492 291.481 8.04759 0.01 1 13 0
5500 291.892 7.85489 0.01 1 12 0
5503 291.481 8.04759 0.01 1 13 0
5688 310.827 7.78472 0.01 1 72 0
5750 292.282 8.02001 0.01 1 13 0
5833 308.75 7.71763 0.01 1 72 0
5840 309.013 8.25733 0.01 1 72 0
6044 308.75 7.71763 0.01 1 72 0
6117 309.242 8.03038 0.01 1 72 0
6127 310.152 7.58464 0.01 1 72 0
6171 311.462 8.10777 0.01 1 72 0
6281 308.195 7.77814 0.01 1 72 0
6325 291.892 7.90283 0.01 1 13 0
6328 308.046 8.27864 0.01 1 72 0
6370 291.892 7.85489 0.01 1 12 0
6469 291.892 7.85489 0.01 1 13 0
6611 292.282 7.973 0.01 1 13 0
6651 325.854 8.17735 0.01 1 113 0
6663 292.282 7.973 0.01 1 13 0
6694 292.282 7.973 0.01 1 12 0
6704 308.953 8.07779 0.01 1 72 0
6709 307.743 8.31783 0.01 1 72 0
6727 291.892 7.85489 0.01 1 12 0
6743 291.481 8.01592 0.01 1 11 0
6788 291.481 8.01592 0.01 1 12 0
6847 325.367 8.09817 0.01 1 113 0
6856 291.481 8.04759 0.01 1 13 0
6928 325.316 8.06572 0.01 1 114 0
6986 291.914 7.973 0.01 1 13 0.00596637
7037 292.477 7.85489 0.01 1 13 0
7048 309.18 7.97722 0.01 1 72 0
7218 309.405 7.77814 0.01 1 72 0
7222 313.513 7.58464 0.01 1 72 0
7516 309.263 7.71941 0.01 1 72 0
7519 330.089 8.06572 0.01 1 113 0
7605 308.916 7.98494 0.01 1 72 0
7616 291.892 7.85489 0.01 1 13 0
7663 309.013 8.25733 0.01 1 72 0
7730 291.481 8.04759 0.01 1 13 0
7746 290.982 8.05016 0.01 1 12 0
7802 325.854 8.17735 0.01 1 113 0
7821 308.387 7.58464 0.01 1 72 0
7822 291.892 7.85489 0.01 1 13 0
7981 325.367 8.00581 0.01 1 113 0
7989 310.152 7.68705 0.01 1 72 0
8006 293.063 7.973 0.01 1 13 0
8066 291.892 7.90283 0.01 1 13 0
8070 308.75 7.71763 0.01 1 72 0
8079 308.387 7.58464 0.01 1 72 0
8096 308.923 7.89344 0.01 1 72 0
8134 325.367 8.17448 0.01 1 115 0
8156 292.282 7.973 0.01 1 13 0
8190 291.481 8.04759 0.01 1 13 0
