max_pf 93 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.042 8.40342 0.01 1 42 0
39 307.017 7.77975 0.01 1 72 0
45 301.969 8.42765 0.01 1 42 0
46 312.316 7.92374 0.01 1 91 0
57 301.398 8.46754 0.01 1 41 0
73 303.47 8.2912 0.01 1 42 0
97 303.47 8.44518 0.01 1 42 0
99 303.641 8.46754 0.01 1 40 0
125 303.47 8.40342 0.01 1 40 0
147 308.074 8.03954 0.01 1 72 0
175 303.47 8.39539 0.01 1 41 0
185 312.316 7.88574 0.01 1 91 0
216 303.641 8.40342 0.01 1 42 0
239 303.47 8.40342 0.01 1 41 0
244 312.316 8.0348 0.01 1 92 0
252 303.828 8.40342 0.01 1 40 0
265 303.47 8.40342 0.01 1 41 0
276 303.939 8.40342 0.01 1 42 0
283 303.641 8.25558 0.01 1 41 0
296 303.641 8.35289 0.01 1 41 0
318 307.811 8.15051 0.01 1 72 0
327 311.566 7.88574 0.01 1 91 0
334 309.05 8.57191 0.01 1 72 0
335 310.275 8.28492 0.01 1 72 0
336 309.05 8.57191 0.01 1 72 0
342 307.811 8.15051 0.01 1 72 0
353 302.717 8.40342 0.01 1 41 0
357 304.042 8.40342 0.01 1 42 0
366 302.717 8.40342 0.01 1 42 0
388 303.641 8.40342 0.01 1 42 0
389 304.042 8.40342 0.01 1 41 0
402 313.892 7.93319 0.01 1 91 0
413 307.034 8.11109 0.01 1 72 0
448 309.795 8.43798 0.01 1 72 0
450 307.178 7.86521 0.01 1 72 0
470 303.939 8.40342 0.01 1 41 0
482 304.042 8.40342 0.01 1 42 0
485 303.47 8.49835 0.01 1 41 0.00154925
522 303.47 8.40342 0.01 1 42 0
544 310.373 7.89095 0.01 1 72 -0.000178725
564 312.316 7.88574 0.01 1 92 0
576 303.47 8.29142 0.01 1 42 0
587 303.939 8.40342 0.01 1 42 0
686 303.641 8.40342 0.01 1 42 0
718 308.359 7.84316 0.01 1 72 0
722 303.47 8.40342 0.01 1 41 0
734 312.316 7.87323 0.01 1 91 0
740 303.641 8.46754 0.01 1 41 0
750 303.641 8.40342 0.01 1 41 0
763 305.164 8.40342 0.01 1 42 0
784 312.316 7.88574 0.01 1 92 0
797 307.437 7.72506 0.01 1 72 -4.9144e-05
806 303.47 8.29142 0.01 1 42 0
807 303.641 8.40342 0.01 1 42 0
808 303.939 8.40342 0.01 1 41 0
834 303.47 8.40342 0.01 1 40 0
866 311.824 8.07845 0.01 1 91 0
888 303.828 8.40342 0.01 1 42 0
944 301.398 8.46754 0.01 1 41 0
962 301.398 8.46754 0.01 1 42 0
964 303.641 8.25558 0.01 1 42 0
992 304.33 7.83348 0.01 1 72 0.00126532
1008 307.178 7.86521 0.01 1 72 0
1012 312.331 7.93319 0.01 1 92 0
1016 302.992 8.40342 0.01 1 42 0
1076 309.449 8.55889 0.01 1 72 0
1087 303.641 8.46754 0.01 1 41 0
1090 310.597 7.88574 0.01 1 92 0
1092 303.47 8.40342 0.01 1 41 0
1101 309.05 8.63022 0.01 1 72 0
1109 303.47 8.40342 0.01 1 41 0
1150 312.316 7.88574 0.01 1 92 0
1157 309.056 8.39028 0.01 1 72 0
1169 303.939 8.40342 0.01 1 42 0
1170 312.316 7.87323 0.01 1 91 0
1173 304.042 8.36522 0.01 1 42 0
1189 310.103 8.04181 0.01 1 72 0
1227 308.468 8.35588 0.01 1 72 0
1234 303.47 8.29142 0.01 1 42 0
1240 310.663 7.88574 0.01 1 91 0
1258 311.566 7.88574 0.01 1 91 0
1280 303.433 8.39539 0.01 1 42 0
1289 303.433 8.39539 0.01 1 42 0
1295 311.151 8.06346 0.01 1 72 0
1313 303.47 8.40342 0.01 1 42 0
1321 303.47 8.40342 0.01 1 40 0
1355 309.05 8.63022 0.01 1 72 0
1358 312.089 7.88574 0.01 1 92 0
1383 304.042 8.40342 0.01 1 41 0
