max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.518 8.28782 0.01 1 23 0
2 309.623 8.47416 0.01 1 72 0
3 296.518 8.28782 0.01 1 23 0
67 296.518 8.28782 0.01 1 23 0
99 310.539 8.23545 0.01 1 72 0
111 325.354 8.356 0.01 1 111 0
147 296.518 8.28782 0.01 1 22 0
150 300.759 8.00882 0.01 1 23 0
263 296.353 8.28782 0.01 1 23 0
287 296.518 8.28782 0.01 1 23 0
320 308.83 8.08177 0.01 1 72 0
353 310.977 7.94202 0.01 1 72 0
367 325.354 8.3828 0.01 1 112 0
375 296.997 8.28782 0.01 1 23 0
391 299.622 8.51216 0.01 1 23 -0.000468139
397 296.518 8.28782 0.01 1 23 0
399 310.164 7.85232 0.01 1 72 0
461 323.56 8.356 0.01 1 111 0
491 325.354 8.38233 0.01 1 111 -0.000342235
514 325.642 8.356 0.01 1 112 0
537 296.353 8.37904 0.01 1 23 0
567 296.518 8.28782 0.01 1 22 0
569 311.261 8.12539 0.01 1 72 0
573 296.518 8.28782 0.01 1 22 0
638 309.623 8.47416 0.01 1 72 0
642 308.669 7.8339 0.01 1 72 0
651 311.533 7.94202 0.01 1 72 0
735 306.589 7.79881 0.01 1 72 0
742 298.072 8.20327 0.01 1 23 0
757 309.372 7.87308 0.01 1 72 0
809 296.518 8.28782 0.01 1 22 0
862 311.155 8.14153 0.01 1 72 0
875 309.372 7.87308 0.01 1 72 0
883 296.518 8.28782 0.01 1 23 0
903 296.353 8.28782 0.01 1 23 0
934 309.788 8.15081 0.01 1 72 0
937 325.354 8.356 0.01 1 111 0
1014 296.518 8.28782 0.01 1 22 0
1037 310.235 8.1644 0.01 1 72 0
1107 324.489 8.56115 0.01 1 111 0
1110 310.806 8.14365 0.01 1 72 0
1139 325.354 8.356 0.01 1 112 0
1278 309.333 7.84622 0.01 1 72 0
1294 306.589 7.79881 0.01 1 72 0
1362 296.353 8.28782 0.01 1 23 0
1369 311.143 7.75208 0.01 1 72 0
1378 310.806 8.14365 0.01 1 72 0
1416 296.518 8.13933 0.01 1 23 0
1435 325.354 8.356 0.01 1 111 0
1510 312.066 8.26594 0.01 1 72 0
1514 310.235 8.13621 0.01 1 72 0
1521 310.539 8.23545 0.01 1 72 0
1578 310.235 8.12539 0.01 1 72 0
1591 296.353 8.38263 0.01 1 22 0
1596 296.518 8.28782 0.01 1 23 0
1666 308.642 8.12705 0.01 1 72 0
1692 310.806 8.14365 0.01 1 72 0
1694 309.372 7.87308 0.01 1 72 0
1844 296.518 8.28782 0.01 1 23 0
1853 295.329 8.28782 0.01 1 23 0
1858 310.977 7.79931 0.01 1 72 0
1875 300.018 8.36369 0.01 1 23 0
1909 296.428 8.28782 0.01 1 22 0
1938 309.333 7.84622 0.01 1 72 0
1975 296.518 8.28782 0.01 1 22 0
2019 296.518 8.17101 0.01 1 23 0
2030 309.333 7.84622 0.01 1 72 0
2041 300.759 8.00882 0.01 1 23 0
2085 299.622 8.54188 0.01 1 23 0
2132 306.929 8.23375 0.01 1 72 0
2161 325.354 8.16042 0.01 1 112 0
2220 309.377 8.15567 0.01 1 72 0
2252 299.622 8.34129 0.01 1 21 0
2270 325.354 8.356 0.01 1 112 0
2332 296.518 8.28782 0.01 1 22 0
2351 296.518 8.28782 0.01 1 22 0
2354 296.518 8.28782 0.01 1 23 0
2357 299.622 8.28782 0.01 1 21 0
2411 325.354 8.3828 0.01 1 112 0
2459 299.622 8.39167 0.01 1 22 0
2487 296.518 8.28782 0.01 1 23 0
2509 295.329 8.28782 0.01 1 22 0
2537 309.61 8.04115 0.01 1 72 0
2553 313.102 8.26594 0.01 1 72 0
2629 299.622 8.28782 0.01 1 22 0
2715 298.072 8.28782 0.01 1 23 0
2726 296.518 8.28782 0.01 1 22 0
2787 310.806 8.14365 0.01 1 72 0
2872 296.353 8.28782 0.01 1 23 0
2930 325.354 8.356 0.01 1 112 0
3010 310.013 8.43585 0.01 1 72 0
3026 296.428 8.28782 0.01 1 22 0
3075 296.353 8.38263 0.01 1 23 0.00166295
3132 325.354 8.48536 0.01 1 112 0
3274 309.623 8.47416 0.01 1 72 0
3371 325.354 8.37473 0.01 1 111 0
3394 296.518 8.28782 0.01 1 23 0
3495 310.806 8.14365 0.01 1 72 0
3521 325.354 8.356 0.01 1 111 0
3543 296.518 8.28782 0.01 1 23 0
3598 308.773 8.22825 0.01 1 72 0
3613 308.278 8.76076 0.01 1 72 0
3814 297.237 8.28782 0.01 1 23 0
3840 296.353 8.28782 0.01 1 21 0
3904 296.518 8.28782 0.01 1 23 0
3905 296.518 8.28782 0.01 1 23 0
3959 296.518 8.28782 0.01 1 22 0
3965 310.841 8.14365 0.01 1 72 0
4007 325.354 8.16042 0.01 1 111 0
4008 324.448 8.356 0.01 1 111 -0.0084549
4015 325.354 8.3828 0.01 1 112 0
4066 310.235 8.13621 0.01 1 72 0
4072 295.329 8.28782 0.01 1 23 0
4162 308.332 8.33644 0.01 1 72 0
4178 310.701 8.26594 0.01 1 72 0
4203 325.642 8.356 0.01 1 112 0
4243 299.622 8.39167 0.01 1 23 0
4263 310.806 8.14365 0.01 1 72 0
4288 326.718 8.356 0.01 1 111 0
4441 310.701 8.26594 0.01 1 72 0
4538 296.518 8.28782 0.01 1 23 0
4542 298.355 8.28782 0.01 1 23 0
4565 321.496 8.43907 0.01 1 111 0
