max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
19 314.51 8.14112 0.01 1 89 0
35 311.089 8.09664 0.01 1 89 0
43 311.089 8.09664 0.01 1 89 0
48 312.038 8.05494 0.01 1 89 0
58 309.373 7.57726 0.01 1 72 0
61 305.103 8.13166 0.01 1 51 0
83 311.086 7.9324 0.01 1 72 0
85 306.289 8.13166 0.01 1 50 0
86 307.841 8.20909 0.01 1 72 0
93 306.289 8.13166 0.01 1 51 0
96 306.381 8.08867 0.01 1 51 0
107 309.975 7.58193 0.01 1 72 0
114 309.764 7.58918 0.01 1 72 0
121 310.878 7.83285 0.01 1 72 0
129 306.289 8.13166 0.01 1 51 0
155 306.289 8.13166 0.01 1 51 0
176 308.019 7.77773 0.01 1 72 0
181 306.656 8.08867 0.01 1 51 0
185 312.038 8.19332 0.01 1 91 0
195 312.038 8.27712 0.01 1 89 0
200 306.289 8.13166 0.01 1 51 0
202 306.381 8.08867 0.01 1 51 0
211 309.922 7.57985 0.01 1 72 0
214 311.089 8.09664 0.01 1 89 0
244 312.441 8.12595 0.01 1 91 0
251 308.638 7.56978 0.01 1 72 0
254 310.421 7.62621 0.01 1 72 0
257 309.606 7.82743 0.01 1 72 0
282 314.254 8.14112 0.01 1 89 0
291 310.07 8.09664 0.01 1 90 0
292 312.441 8.12595 0.01 1 90 0
295 312.441 8.12595 0.01 1 90 0
303 309.975 7.58193 0.01 1 72 0
327 306.381 8.08867 0.01 1 51 0
350 310.421 7.7434 0.01 1 72 0
372 309.533 7.62621 0.01 1 72 0
406 309.097 7.53975 0.01 1 72 0
423 305.821 8.21117 0.01 1 50 0
427 312.038 8.19332 0.01 1 90 0
481 310.972 7.82743 0.01 1 72 0
486 306.289 8.13166 0.01 1 50 0
514 309.669 8.0418 0.01 1 72 0
545 306.851 8.13166 0.01 1 50 0
556 306.289 8.13166 0.01 1 50 0
582 306.656 8.08867 0.01 1 51 0
599 309.885 7.88001 0.01 1 72 0
623 309.136 8.03819 0.01 1 72 0
636 306.289 8.13166 0.01 1 51 0
643 310.421 7.71404 0.01 1 72 7.68304e-05
663 309.764 7.53975 0.01 1 72 0
735 312.038 8.09664 0.01 1 89 0
742 311.089 8.09664 0.01 1 90 0
751 305.821 8.21117 0.01 1 49 0
759 305.662 8.24921 0.01 1 51 0
762 307.914 7.9818 0.01 1 72 0
769 306.289 8.13166 0.01 1 51 0
777 312.441 8.12595 0.01 1 89 0
783 306.289 8.13166 0.01 1 51 0
813 310.421 7.7434 0.01 1 72 0
850 309.764 7.58918 0.01 1 72 0
863 309.14 7.55439 0.01 1 72 0
880 309.617 7.94256 0.01 1 72 0
886 310.017 7.41044 0.01 1 72 0
890 306.289 8.13166 0.01 1 51 0
897 311.089 8.09664 0.01 1 89 0
933 309.136 7.92668 0.01 1 72 0
965 307.914 7.9818 0.01 1 72 0
978 306.381 8.08867 0.01 1 51 0
999 312.038 8.09664 0.01 1 89 0
1031 314.51 8.14112 0.01 1 89 0
1043 307.43 7.79407 0.01 1 72 0
1060 307.579 8.07102 0.01 1 72 0
1064 305.821 8.21117 0.01 1 51 0
1082 308.186 8.4727 0.01 1 72 0
1113 305.078 8.13166 0.01 1 51 0
1122 307.841 8.20909 0.01 1 72 0
1140 305.078 8.13166 0.01 1 51 0
1160 311.089 8.09664 0.01 1 90 0
1168 306.289 8.13166 0.01 1 51 0
1183 306.381 8.08867 0.01 1 50 0
1198 314.51 8.14112 0.01 1 90 0
1215 308.019 7.77773 0.01 1 72 0
1258 309.885 7.88001 0.01 1 72 0
1264 307.841 8.39618 0.01 1 72 0
1269 307.176 8.26296 0.01 1 72 0
1323 312.441 8.12595 0.01 1 90 0
1325 312.441 8.17277 0.01 1 90 0.000420958
1326 306.289 8.13166 0.01 1 50 0
1333 309.617 7.94256 0.01 1 72 0
1345 311.089 8.09664 0.01 1 89 0
1348 308.742 7.62969 0.01 1 72 0
1355 306.289 8.13166 0.01 1 49 0
1365 312.441 8.12595 0.01 1 91 0
1366 312.038 8.09664 0.01 1 89 0
1369 307.43 7.79407 0.01 1 72 0
1385 307.841 8.39618 0.01 1 72 0
1389 306.289 8.13166 0.01 1 51 0
1391 312.441 8.12595 0.01 1 89 0
1445 309.136 7.92668 0.01 1 72 0
1469 314.51 8.14112 0.01 1 89 0
1493 306.289 8.13166 0.01 1 51 0
1511 309.136 7.92668 0.01 1 72 0
1544 308.381 7.9818 0.01 1 72 0
1546 314.51 8.14112 0.01 1 90 0
1575 306.473 8.13166 0.01 1 50 -0.00272855
1579 310.151 7.92668 0.01 1 72 0
1594 311.089 8.09664 0.01 1 89 0
1616 311.089 8.09664 0.01 1 89 0
1621 306.289 8.13166 0.01 1 51 0
1623 308.019 7.77773 0.01 1 72 0
1666 306.289 8.13166 0.01 1 51 0
1689 306.289 8.24921 0.01 1 50 0
1697 314.574 8.26724 0.01 1 90 0
1719 306.656 8.08867 0.01 1 51 0
1740 309.922 7.57985 0.01 1 72 0
1766 306.231 8.13166 0.01 1 49 0.00908393
1794 308.707 7.9265 0.01 1 72 0
1812 306.894 8.13166 0.01 1 50 0
1813 311.581 8.09684 0.01 1 72 0
1825 311.086 7.77639 0.01 1 72 0
1827 306.289 8.13166 0.01 1 51 0
1840 307.914 7.9818 0.01 1 72 0
1841 309.669 8.0418 0.01 1 72 0
1846 306.656 8.08867 0.01 1 51 0
1862 307.914 7.9818 0.01 1 72 0
1887 314.574 8.13382 0.01 1 89 -0.000386134
1909 308.638 7.56978 0.01 1 72 0
1911 314.574 8.26724 0.01 1 89 0
1914 308.707 7.9265 0.01 1 72 0
1927 311.089 8.09664 0.01 1 90 0
1989 307.841 8.20909 0.01 1 72 0
2006 306.656 8.08867 0.01 1 51 0
2014 314.574 8.26724 0.01 1 90 0
2074 310.421 7.54406 0.01 1 72 0
2094 311.817 7.87304 0.01 1 72 0
2103 306.289 8.13166 0.01 1 50 0
2107 310.878 7.83285 0.01 1 72 0
2113 306.289 8.13166 0.01 1 51 0
2114 306.656 8.08867 0.01 1 51 0
2116 306.656 8.08867 0.01 1 51 0
2117 309.764 7.58918 0.01 1 72 0
2122 312.441 8.12595 0.01 1 89 0
2129 306.851 8.13166 0.01 1 50 0
2135 311.089 8.09664 0.01 1 89 0
2141 306.289 8.13166 0.01 1 51 0
2167 308.707 7.91108 0.01 1 72 0
2168 305.103 8.13166 0.01 1 51 0
2175 306.289 8.13166 0.01 1 51 0
2184 310.076 8.06066 0.01 1 72 0
2192 307.688 7.94256 0.01 1 72 0
2206 311.089 8.09664 0.01 1 89 0
2224 306.289 8.13166 0.01 1 51 0
2260 313.122 7.87825 0.01 1 72 0
2266 310.878 7.83285 0.01 1 72 0
2287 314.51 8.14112 0.01 1 89 0
2299 308.075 8.13166 0.01 1 51 0
2306 309.097 7.53975 0.01 1 72 0
2318 309.136 7.92668 0.01 1 72 0
2324 314.51 8.14112 0.01 1 89 0
2325 306.289 8.13166 0.01 1 50 0
2349 307.914 7.9818 0.01 1 72 0
2363 314.363 8.14112 0.01 1 89 0.00330067
2364 314.574 8.26724 0.01 1 89 0
2385 312.038 8.19332 0.01 1 91 0
2421 308.638 7.56978 0.01 1 72 0
2436 306.381 8.08867 0.01 1 51 0
2451 309.136 7.79706 0.01 1 72 0
2464 309.14 7.55439 0.01 1 72 0
2483 310.07 8.09664 0.01 1 90 0
2497 306.289 8.13166 0.01 1 51 0
2502 310.049 7.79407 0.01 1 72 0
2548 312.441 8.12595 0.01 1 91 0
2556 306.092 7.94535 0.01 1 72 0
2566 312.441 8.12595 0.01 1 89 0
2573 306.381 8.08867 0.01 1 50 0
2591 309.097 7.53975 0.01 1 72 0
2597 308.865 7.82743 0.01 1 72 0
2613 306.289 8.13166 0.01 1 50 0
2614 306.289 8.13166 0.01 1 51 0
2654 310.421 7.54406 0.01 1 72 0
2675 308.957 7.99436 0.01 1 72 0
2682 311.089 8.09664 0.01 1 89 0
2693 309.136 8.03819 0.01 1 72 0
2700 313.072 7.93571 0.01 1 72 0
2710 306.381 8.08867 0.01 1 51 0
2725 310.135 8.03976 0.01 1 72 0
2735 309.14 7.60511 0.01 1 72 0
2741 310.421 7.62621 0.01 1 72 0
2745 314.51 8.14112 0.01 1 90 0
2766 308.096 7.74094 0.01 1 72 0
2772 304.632 8.13166 0.01 1 51 0
2815 312.441 8.12595 0.01 1 91 0
2821 306.289 8.13166 0.01 1 51 0
2827 306.393 7.97568 0.01 1 51 0
2831 306.289 8.13166 0.01 1 50 0
2836 307.688 7.94256 0.01 1 72 0
2893 314.51 8.14112 0.01 1 89 0
2897 309.136 7.79706 0.01 1 72 0
2919 311.65 8.09664 0.01 1 90 0
2930 311.997 7.93571 0.01 1 72 0
2942 311.089 8.09664 0.01 1 89 0
2965 306.381 8.08867 0.01 1 51 0
2972 309.975 7.58193 0.01 1 72 0
2979 306.289 8.13166 0.01 1 51 0
2999 306.289 8.06487 0.01 1 51 -0.000954732
3021 307.176 8.26296 0.01 1 72 0
3033 310.076 8.06066 0.01 1 72 0
3043 309.136 7.92668 0.01 1 72 0
3053 307.914 7.9818 0.01 1 72 0
3066 311.817 7.87304 0.01 1 72 0
3076 312.441 8.12595 0.01 1 90 0
3104 306.289 8.24921 0.01 1 51 0
3113 314.51 8.14112 0.01 1 89 0
3136 306.289 8.13166 0.01 1 51 0
3147 305.821 8.21117 0.01 1 51 0
3151 314.51 8.14112 0.01 1 90 0
3169 309.764 7.58918 0.01 1 72 0
3178 312.038 8.19332 0.01 1 90 0
3188 314.51 8.14112 0.01 1 90 0
3207 309.136 7.92668 0.01 1 72 0
3222 309.136 8.03819 0.01 1 72 0
3223 306.289 8.13166 0.01 1 51 0
3229 306.289 8.13166 0.01 1 50 0
3244 310.07 8.09664 0.01 1 91 0
3246 309.214 7.94256 0.01 1 72 0
3285 306.656 8.08867 0.01 1 51 0
3295 311.089 8.09664 0.01 1 90 0
3298 314.574 8.26724 0.01 1 89 0
3309 306.851 8.13166 0.01 1 51 0
3316 313.488 8.12595 0.01 1 91 0
3325 306.851 8.13166 0.01 1 49 0
3337 306.289 8.13166 0.01 1 50 0
3338 305.821 8.21117 0.01 1 51 0
3339 310.135 8.03976 0.01 1 72 0
3342 310.345 7.62375 0.01 1 72 0
3346 306.851 8.13166 0.01 1 51 0
3370 312.038 8.12418 0.01 1 72 0
3427 306.289 8.13166 0.01 1 51 0
3435 306.289 8.13166 0.01 1 51 0
3449 312.441 8.12595 0.01 1 89 0
3464 306.289 8.13166 0.01 1 51 0
3478 309.097 7.53975 0.01 1 72 0
3489 306.289 8.13166 0.01 1 51 0
3525 310.972 7.82743 0.01 1 72 -0.00561453
3526 306.289 8.13166 0.01 1 51 0
3552 306.289 8.13166 0.01 1 51 0
3558 314.574 8.26724 0.01 1 89 0
3562 311.089 8.09664 0.01 1 89 0
3567 306.289 8.13166 0.01 1 50 0
3582 310.07 8.09664 0.01 1 91 0
3592 309.092 8.00125 0.01 1 72 0
3594 306.289 8.13166 0.01 1 51 0
3601 306.289 8.13166 0.01 1 50 0
3605 308.707 7.9265 0.01 1 72 0
3609 306.289 8.13166 0.01 1 51 0
3625 306.289 8.13166 0.01 1 51 0
3637 314.574 8.26724 0.01 1 90 0
3660 309.954 7.57985 0.01 1 72 0
3691 314.51 8.14112 0.01 1 90 0
3710 305.821 8.43779 0.01 1 50 0.00307156
3721 312.143 8.12595 0.01 1 89 -0.00380735
3743 306.289 8.13166 0.01 1 51 0
3747 314.574 8.26724 0.01 1 89 0
3779 306.381 8.08867 0.01 1 51 0
3796 314.51 8.14112 0.01 1 89 0
3812 310.421 7.62621 0.01 1 72 0
3821 314.51 8.14112 0.01 1 89 0
3888 308.186 8.4727 0.01 1 72 0
3890 311.005 8.09664 0.01 1 90 0
3902 310.151 7.92668 0.01 1 72 0
3917 311.817 7.87304 0.01 1 72 0
3918 309.097 7.53975 0.01 1 72 0
3930 307.579 8.07102 0.01 1 72 0
3942 312.038 8.09664 0.01 1 90 0
3948 306.289 8.24921 0.01 1 51 0
3969 306.289 8.24921 0.01 1 51 0
3981 314.51 8.14112 0.01 1 89 0
3989 304.985 8.13166 0.01 1 51 0.0189742
3994 310.135 7.91781 0.01 1 72 0
3997 312.038 8.27712 0.01 1 89 0.00156125
4011 309.136 8.03819 0.01 1 72 0
4016 309.246 7.56006 0.01 1 72 0
4033 314.51 8.14112 0.01 1 90 0
4041 309.975 7.58193 0.01 1 72 0
4053 306.289 8.13166 0.01 1 51 0
4087 309.764 7.58918 0.01 1 72 0
4127 310.037 7.97148 0.01 1 72 0
4151 306.289 8.13166 0.01 1 50 0
4166 314.51 8.14112 0.01 1 90 0
4195 306.289 8.13166 0.01 1 51 0
4244 312.038 8.09664 0.01 1 89 0
4249 311.089 8.09664 0.01 1 90 0
4268 309.092 8.00125 0.01 1 72 0
4280 310.135 7.91781 0.01 1 72 0
4307 311.089 8.09664 0.01 1 89 0
4330 310.421 7.54406 0.01 1 72 0
4340 309.136 8.03819 0.01 1 72 0
4348 314.51 8.14112 0.01 1 89 0
4353 311.089 8.20404 0.01 1 89 0.00118907
4355 312.441 8.12595 0.01 1 89 0
4358 306.656 8.08867 0.01 1 51 0
4387 308.723 8.03819 0.01 1 72 0
4412 306.289 8.13166 0.01 1 51 0
4418 309.097 7.53975 0.01 1 72 0
4441 312.441 8.12595 0.01 1 90 0
4455 306.289 8.13166 0.01 1 51 0
4467 311.089 8.09664 0.01 1 89 0
4485 311.089 8.00633 0.01 1 90 -0.00113611
4487 309.373 7.57726 0.01 1 72 0
4506 312.441 8.12595 0.01 1 91 0
4509 311.005 8.09664 0.01 1 89 0
4510 306.381 8.08867 0.01 1 51 0
4522 306.381 8.08867 0.01 1 51 0
4539 314.574 8.26724 0.01 1 89 0
4541 306.289 8.13166 0.01 1 50 0
4584 314.574 8.26724 0.01 1 89 0
4588 309.14 7.72053 0.01 1 72 0
4592 314.574 8.26724 0.01 1 89 0
4595 306.289 8.13166 0.01 1 51 0
4602 304.935 8.16752 0.01 1 51 0
4615 309.885 7.88001 0.01 1 72 0
4616 311.65 8.09664 0.01 1 90 0
4630 310.135 7.91781 0.01 1 72 0
4636 312.441 8.12595 0.01 1 89 0
4643 311.089 8.09664 0.01 1 89 0
4658 308.057 7.65288 0.01 1 72 0
4695 306.289 8.13166 0.01 1 51 0
4718 307.841 8.39618 0.01 1 72 0
4728 314.51 8.14112 0.01 1 89 0
4753 306.289 8.13166 0.01 1 50 0
4764 307.688 7.94256 0.01 1 72 0
4766 306.289 8.13166 0.01 1 51 0
4778 311.08 8.09664 0.01 1 90 0
4782 314.574 8.26724 0.01 1 89 0
4789 314.51 8.14112 0.01 1 89 0
4825 312.441 8.12595 0.01 1 89 0
4840 314.574 8.26724 0.01 1 90 0
4902 306.289 8.13166 0.01 1 51 0
4903 308.707 7.9265 0.01 1 72 0
4919 309.136 7.92668 0.01 1 72 0
4930 307.688 7.94256 0.01 1 72 0
4935 306.289 8.13166 0.01 1 51 0
4959 309.136 7.92668 0.01 1 72 0
4979 311.695 7.83285 0.01 1 72 -0.0057935
4990 312.038 8.12418 0.01 1 72 0
5023 307.619 8.08459 0.01 1 51 -6.7547e-05
5082 309.291 8.07102 0.01 1 72 0
5117 308.638 7.56978 0.01 1 72 0
5133 314.51 8.14112 0.01 1 89 0
5171 309.14 7.60511 0.01 1 72 0
5182 305.103 8.13166 0.01 1 51 0
5215 306.656 8.08867 0.01 1 51 0
5220 311.089 8.09664 0.01 1 89 0
5224 308.865 7.82743 0.01 1 72 0
5229 305.662 8.24921 0.01 1 51 0
5234 310.135 8.03976 0.01 1 72 0
5239 311.997 7.93571 0.01 1 72 0
5257 312.038 8.19332 0.01 1 89 0
5264 312.038 8.09664 0.01 1 90 0
5271 310.042 7.57726 0.01 1 72 0
5283 306.656 8.08867 0.01 1 51 0
5296 307.176 8.26296 0.01 1 72 0
5330 312.441 8.12595 0.01 1 90 0
5343 306.289 8.13083 0.01 1 50 -1.25617e-05
5356 314.51 8.14112 0.01 1 90 0
5366 308.075 8.13166 0.01 1 51 -0.015774
5372 306.289 8.13166 0.01 1 49 0
5390 311.089 8.09664 0.01 1 89 0
5410 306.393 7.97568 0.01 1 51 0
5415 314.51 8.14112 0.01 1 89 0
5423 306.851 8.13166 0.01 1 49 0
5465 306.381 8.08867 0.01 1 51 0
5467 306.289 8.13166 0.01 1 51 0
5475 314.51 8.14112 0.01 1 90 0
5480 309.975 7.58193 0.01 1 72 0
5481 309.922 7.57985 0.01 1 72 0
5540 309.764 7.58918 0.01 1 72 0
5550 309.136 7.92668 0.01 1 72 0
5551 309.136 7.92668 0.01 1 72 0
5571 306.289 8.13166 0.01 1 50 0
5573 311.089 8.09664 0.01 1 89 0
5575 307.914 7.9818 0.01 1 72 0
5577 306.289 8.13166 0.01 1 51 0
5596 306.894 8.13166 0.01 1 50 0
5604 308.865 7.82743 0.01 1 72 0
5608 306.289 8.13166 0.01 1 51 0
5656 310.807 8.09664 0.01 1 89 0
5726 311.65 8.09664 0.01 1 90 0.00805987
5731 309.764 7.58918 0.01 1 72 0
5732 306.289 8.13166 0.01 1 50 0
5733 309.136 8.04317 0.01 1 72 0
5747 305.821 8.21117 0.01 1 50 0
5751 306.289 8.13166 0.01 1 51 0
5762 306.289 8.13166 0.01 1 51 0
5773 314.51 8.09842 0.01 1 89 0
5786 306.289 8.10239 0.01 1 50 0
5805 311.817 7.87304 0.01 1 72 0
5814 306.393 7.97568 0.01 1 51 0
5816 311.475 7.98795 0.01 1 72 0
5852 313.072 7.93571 0.01 1 72 0
5853 309.246 7.56006 0.01 1 72 0
5863 310.135 7.93625 0.01 1 72 0
5908 307.579 8.07102 0.01 1 72 0
5917 310.878 7.83285 0.01 1 72 0
5925 308.707 7.9265 0.01 1 72 0
5966 306.656 8.08867 0.01 1 51 0
5995 309.14 7.72053 0.01 1 72 0
6026 309.642 7.86604 0.01 1 72 0
6044 311.089 8.09664 0.01 1 89 0
6062 312.441 8.12595 0.01 1 90 0
6071 309.136 7.92668 0.01 1 72 0
6085 311.089 8.09664 0.01 1 89 0
6091 306.381 8.08867 0.01 1 51 0
6098 309.642 7.86604 0.01 1 72 0
6107 306.289 8.13166 0.01 1 50 0
6118 312.441 8.12595 0.01 1 90 0
6122 309.181 7.92388 0.01 1 72 0
6135 306.381 8.08867 0.01 1 51 0
6157 306.289 8.13166 0.01 1 51 0
6183 312.441 8.12595 0.01 1 91 0
6223 314.003 8.14112 0.01 1 89 0
6244 311.581 8.09684 0.01 1 72 0
6250 306.289 8.13166 0.01 1 50 0
6279 309.14 7.55439 0.01 1 72 0
6287 309.136 7.79706 0.01 1 72 0
6325 314.51 8.14112 0.01 1 89 0
6361 308.865 7.82743 0.01 1 72 0
6370 306.289 8.24921 0.01 1 51 0
6401 307.688 7.94256 0.01 1 72 0
6432 309.885 7.85366 0.01 1 72 0
6445 306.289 8.13166 0.01 1 50 0
6454 305.821 8.21117 0.01 1 51 0
6462 306.289 8.13166 0.01 1 51 0
6504 310.07 8.09664 0.01 1 90 0
6521 310.323 8.11074 0.01 1 72 0
6534 311.089 8.09664 0.01 1 90 0
6548 308.217 8.4727 0.01 1 72 0
6607 311.089 8.09664 0.01 1 90 0
6611 311.089 8.09664 0.01 1 89 0
6614 308.742 7.62969 0.01 1 72 0
6616 306.289 8.13166 0.01 1 51 0
6619 312.038 8.09664 0.01 1 89 0
6628 307.841 8.39618 0.01 1 72 0
6631 309.764 7.58918 0.01 1 72 0
6635 306.289 8.13166 0.01 1 50 0
6762 306.858 7.94256 0.01 1 72 0
6780 312.441 8.12595 0.01 1 91 0
6812 310.07 8.09664 0.01 1 91 0
6832 308.381 7.9818 0.01 1 72 0
6847 306.381 8.08867 0.01 1 51 0
6860 311.089 8.09664 0.01 1 89 0
6867 311.817 7.87304 0.01 1 72 0
6892 308.019 7.77773 0.01 1 72 0
6894 310.042 7.57726 0.01 1 72 0
6901 311.089 8.09664 0.01 1 90 0
6905 306.289 8.13083 0.01 1 50 0
6913 309.975 7.58193 0.01 1 72 0
6932 310.807 8.09664 0.01 1 89 0
6938 312.441 8.10909 0.01 1 89 -0.000132009
6955 314.51 8.14112 0.01 1 90 0
6957 312.038 8.19332 0.01 1 90 0
6977 309.181 7.92388 0.01 1 72 0
6993 309.373 7.57726 0.01 1 72 0
7006 310.151 7.92668 0.01 1 72 0
7015 310.972 7.73538 0.01 1 72 0
7021 307.841 8.20909 0.01 1 72 0
7036 314.574 8.13382 0.01 1 89 0
7044 305.821 8.21117 0.01 1 50 0
7060 314.51 8.14112 0.01 1 90 0
7068 312.038 8.09664 0.01 1 89 0
7088 306.381 8.08867 0.01 1 50 0
7089 308.096 7.73645 0.01 1 72 0
7100 314.003 8.14112 0.01 1 89 0
7116 306.656 8.08867 0.01 1 51 0
7137 310.037 7.97148 0.01 1 72 0
7163 306.289 8.24921 0.01 1 51 0
7171 310.807 8.09664 0.01 1 89 0
7185 312.038 8.09664 0.01 1 89 0
7193 308.478 8.02691 0.01 1 72 0
7259 312.038 8.09664 0.01 1 89 0
7273 312.038 8.09664 0.01 1 89 0
7290 312.038 8.09664 0.01 1 89 0
7291 311.089 8.09664 0.01 1 89 0
7313 309.14 7.55439 0.01 1 72 0
7322 311.089 8.09664 0.01 1 89 0
7349 310.368 7.79407 0.01 1 72 -0.00124545
7358 309.816 7.26711 0.01 1 72 0
7391 314.51 8.14112 0.01 1 90 0
7404 311.08 8.09664 0.01 1 90 0
7412 307.619 8.08459 0.01 1 51 0
7431 306.289 8.13166 0.01 1 50 0
7462 314.51 8.14112 0.01 1 89 0
7499 307.841 8.39618 0.01 1 72 0
7534 311.089 8.09664 0.01 1 89 0
7542 306.289 8.13166 0.01 1 51 0
7560 312.038 8.07378 0.01 1 89 0
7578 312.038 8.09664 0.01 1 89 0
7586 311.089 8.09664 0.01 1 89 0
7587 305.821 8.21117 0.01 1 50 0
7591 311.089 8.09664 0.01 1 89 0
7594 308.865 7.82743 0.01 1 72 0
7598 312.441 8.12595 0.01 1 90 0
7632 308.707 7.91108 0.01 1 72 0
7642 306.851 8.13166 0.01 1 49 0
7651 311.089 8.09664 0.01 1 89 0
7652 311.581 8.09684 0.01 1 72 0
7661 305.103 8.13166 0.01 1 51 0
7683 306.289 8.13166 0.01 1 50 0
7686 307.914 7.9818 0.01 1 72 0
7714 309.922 7.57985 0.01 1 72 0
7734 306.289 8.13166 0.01 1 51 0
7741 306.289 8.13166 0.01 1 51 0
7752 309.136 8.04317 0.01 1 72 0
7770 309.136 7.79706 0.01 1 72 0
7793 312.038 8.09664 0.01 1 89 0
7797 311.089 8.09664 0.01 1 89 0
7833 308.019 7.77773 0.01 1 72 0
7838 314.574 8.26724 0.01 1 89 0
7853 306.289 8.13166 0.01 1 51 0
7860 309.764 7.58918 0.01 1 72 0
7878 306.289 8.13166 0.01 1 51 0
7898 310.972 7.82743 0.01 1 72 0
7903 307.841 8.20909 0.01 1 72 0
7908 314.51 8.14112 0.01 1 89 0
7912 310.049 7.79407 0.01 1 72 0
7948 310.049 7.79407 0.01 1 72 0
7961 314.574 8.26724 0.01 1 89 0
7988 309.764 7.58918 0.01 1 72 0
7993 310.807 8.09664 0.01 1 89 0
8006 307.841 8.20909 0.01 1 72 0
8036 310.421 7.54406 0.01 1 72 0
8086 306.289 8.13166 0.01 1 51 0
8116 308.742 7.62969 0.01 1 72 0
8118 308.707 7.91108 0.01 1 72 -5.36442e-07
8119 308.865 7.82743 0.01 1 72 0
8141 305.103 8.13166 0.01 1 51 0
8153 307.579 8.07102 0.01 1 72 0
8167 311.089 8.09664 0.01 1 89 0
8174 312.062 7.81216 0.01 1 72 0
8222 305.821 8.21117 0.01 1 50 0
8262 309.373 7.57726 0.01 1 72 0
8263 306.381 8.08867 0.01 1 50 0
8318 306.289 8.13166 0.01 1 51 0
8321 310.878 7.83285 0.01 1 72 0
8324 306.289 8.13166 0.01 1 51 0
8327 311.089 8.09664 0.01 1 89 0
8336 311.089 8.09664 0.01 1 90 0
8345 314.574 8.26724 0.01 1 89 0
8346 312.441 8.12595 0.01 1 91 0
8347 308.885 7.79407 0.01 1 72 0
8355 311.08 8.09664 0.01 1 90 0
8378 310.345 7.46566 0.01 1 72 -0.000130296
8395 306.289 8.13166 0.01 1 51 0
8402 306.381 8.08867 0.01 1 51 0
8420 311.089 8.09664 0.01 1 90 0
8440 305.821 8.21117 0.01 1 50 0
8442 310.037 7.97148 0.01 1 72 0
8456 307.579 8.07102 0.01 1 72 0
8492 309.136 7.92668 0.01 1 72 0
8493 314.003 8.14112 0.01 1 89 0
8498 311.089 8.09664 0.01 1 90 0
8502 309.764 7.58918 0.01 1 72 0
8509 310.151 7.92668 0.01 1 72 0
8513 306.289 8.08806 0.01 1 50 0
8514 314.574 8.26724 0.01 1 89 0
