max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.523 8.3501 0.01 1 80 0
10 312.111 8.11017 0.01 1 72 0
25 311.523 8.3501 0.01 1 79 0
33 311.523 8.3501 0.01 1 79 0
40 310.661 7.65581 0.01 1 78 0
53 312.14 8.1013 0.01 1 78 0
62 307.624 8.23715 0.01 1 65 0
63 312.766 7.69092 0.01 1 79 0
64 307.885 7.93401 0.01 1 72 0
78 307.105 8.11853 0.01 1 65 0
86 309.161 8.10958 0.01 1 78 0
91 307.46 8.2286 0.01 1 72 0
102 309.369 7.83838 0.01 1 72 0
106 306.876 8.08578 0.01 1 72 0
113 307.413 8.23684 0.01 1 72 0
121 311.523 8.3501 0.01 1 78 0
123 309.629 8.25299 0.01 1 72 1.31428e-05
126 306.571 7.93819 0.01 1 72 0
153 309.629 8.22369 0.01 1 72 0
156 309.241 7.95751 0.01 1 72 -3.74019e-06
162 312.111 8.11017 0.01 1 78 0
168 306.98 8.11853 0.01 1 65 0
184 309.29 8.07265 0.01 1 72 0
189 309.575 8.10958 0.01 1 72 0
191 307.023 7.93418 0.01 1 65 0
193 308.754 8.05994 0.01 1 72 0
197 310.661 7.65581 0.01 1 79 0
198 310.066 7.57044 0.01 1 72 0
201 308.754 8.05994 0.01 1 72 0
204 311.523 8.3501 0.01 1 79 0
213 308.12 7.72089 0.01 1 72 0
215 311.052 7.97876 0.01 1 78 0
217 312.14 8.1013 0.01 1 78 0
218 307.105 8.11853 0.01 1 64 0
223 311.523 8.3501 0.01 1 78 0
230 308.794 8.01136 0.01 1 65 0
233 312.111 8.11017 0.01 1 78 0
250 307.023 7.83933 0.01 1 72 0
254 311.523 8.3501 0.01 1 80 0
266 311.291 7.63163 0.01 1 72 0
275 311.523 8.3501 0.01 1 80 0
277 312.14 8.1013 0.01 1 78 0
292 307.413 8.23684 0.01 1 72 0
294 310.199 7.98144 0.01 1 78 0
298 309.629 8.22369 0.01 1 72 0
299 307.023 7.93418 0.01 1 64 0
304 307.853 7.84754 0.01 1 72 0
311 311.523 8.3501 0.01 1 80 0
312 308.12 7.72089 0.01 1 72 0
324 307.517 7.966 0.01 1 65 0
