max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.403 8.12254 0.01 1 29 0.000743248
44 300.437 8.13066 0.01 1 29 -0.0092954
58 308.982 7.89925 0.01 1 72 0
82 299.054 8.08116 0.01 1 29 0
128 299.054 8.08116 0.01 1 29 0
164 307.809 7.734 0.01 1 72 0
270 306.046 7.47516 0.01 1 72 0
273 301.752 8.13066 0.01 1 28 0
278 309.235 7.95486 0.01 1 72 0
282 301.875 8.13066 0.01 1 29 0
328 308.233 8.20193 0.01 1 72 0
347 309.474 8.10212 0.01 1 72 0
381 298.403 8.08116 0.01 1 29 0
447 299.054 8.08911 0.01 1 29 0
480 299.627 8.13066 0.01 1 29 0
490 307.772 7.83652 0.01 1 72 0
523 308.629 8.26375 0.01 1 72 0
533 299.054 8.08911 0.01 1 28 0
585 299.054 8.21265 0.01 1 29 0
588 311.846 8.07503 0.01 1 72 0
627 298.403 8.08116 0.01 1 28 0
656 299.054 8.18394 0.01 1 28 0
662 299.054 8.18394 0.01 1 28 0
698 308.012 8.31044 0.01 1 72 0
719 299.054 8.08116 0.01 1 29 0
734 309.776 7.90463 0.01 1 72 0
738 309.569 8.24752 0.01 1 72 0
739 299.054 8.18394 0.01 1 28 0
760 299.054 8.08116 0.01 1 29 0
771 299.054 8.08116 0.01 1 28 0
773 310.285 8.21165 0.01 1 72 0
802 308.09 8.21772 0.01 1 72 0
884 299.054 8.18394 0.01 1 28 0
912 299.054 8.18394 0.01 1 29 0
1021 308.166 8.09602 0.01 1 72 0
1030 299.054 8.18394 0.01 1 29 0
1031 299.054 8.18394 0.01 1 29 0
1176 299.054 8.08116 0.01 1 29 0
1184 308.166 8.04413 0.01 1 72 0
1264 308.583 8.15034 0.01 1 72 0
1286 298.403 7.90702 0.01 1 27 0
1323 299.054 8.18394 0.01 1 29 0
1329 308.629 8.32936 0.01 1 72 3.15905e-06
1353 299.054 8.18394 0.01 1 29 0
1368 298.403 8.08116 0.01 1 29 0
1390 309.443 8.19093 0.01 1 72 0
1393 301.875 8.13066 0.01 1 28 0
1413 311.691 8.17364 0.01 1 72 0
1453 301.562 8.13066 0.01 1 27 0
1551 299.054 8.08116 0.01 1 28 0
1571 308.982 7.98608 0.01 1 72 0
1609 298.905 8.13066 0.01 1 29 0
1615 301.875 8.1785 0.01 1 28 0
1617 299.054 8.08116 0.01 1 29 0
1626 299.054 8.08116 0.01 1 29 0
1635 299.054 8.18394 0.01 1 29 0
1649 311.846 8.07503 0.01 1 72 0
1669 310.772 7.90975 0.01 1 72 0
1685 298.315 8.1443 0.01 1 29 -0.00152344
1703 299.054 8.08116 0.01 1 28 0
1750 301.875 8.13066 0.01 1 29 0
1753 299.054 8.08116 0.01 1 29 0
1830 301.173 8.13066 0.01 1 29 0
1840 310.772 7.97207 0.01 1 72 0
1870 298.403 7.90702 0.01 1 28 0
1920 299.054 8.11028 0.01 1 29 -0.00132172
1938 299.054 8.08116 0.01 1 29 0
1945 317.612 8.42137 0.01 1 103 0
1958 298.403 8.08116 0.01 1 28 0
2001 299.054 8.08116 0.01 1 29 0
