max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.753 7.973 0.01 1 22 0
60 294.127 7.973 0.01 1 22 0
67 308.088 7.77483 0.01 1 72 0
113 294.127 7.973 0.01 1 21 0
119 294.127 7.973 0.01 1 21 0
178 293.427 7.973 0.01 1 22 0
233 294.127 7.973 0.01 1 21 0
234 294.127 7.973 0.01 1 21 0
237 294.127 7.973 0.01 1 22 0
255 296.753 7.973 0.01 1 22 0
257 294.127 7.973 0.01 1 22 0
292 298.393 7.973 0.01 1 22 0
495 311.117 7.85272 0.01 1 72 0
633 298.913 7.89476 0.01 1 22 0
662 294.127 7.973 0.01 1 22 0
664 296.066 7.973 0.01 1 22 0
679 309.18 7.88554 0.01 1 72 0
697 309.142 7.45829 0.01 1 72 0
781 308.665 7.65462 0.01 1 72 0
806 307.951 7.42273 0.01 1 72 0
808 309.277 7.91273 0.01 1 72 0
814 294.127 7.973 0.01 1 21 0
904 308.046 8.21127 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
946 309.357 7.47381 0.01 1 72 0
968 321.465 8.26778 0.01 1 111 0
988 294.127 7.973 0.01 1 21 0
1003 296.753 7.973 0.01 1 21 0
1021 298.393 7.973 0.01 1 22 0
1037 325.367 8.06572 0.01 1 110 0
1047 309.263 7.63247 0.01 1 72 0
1049 297.097 7.973 0.01 1 22 0
1139 293.694 7.973 0.01 1 21 0
1144 294.127 7.973 0.01 1 21 0
1148 291.892 7.85489 0.01 1 21 0
1162 294.127 7.973 0.01 1 21 0
1181 308.195 7.83491 0.01 1 72 0
1182 309.485 8.0783 0.01 1 72 0
1189 294.127 7.973 0.01 1 20 0
1210 307.557 8.01941 0.01 1 72 0
1215 293.427 7.973 0.01 1 22 0
1218 309.129 7.80049 0.01 1 72 0
1274 298.393 7.973 0.01 1 21 0
1376 308.603 8.00728 0.01 1 72 0
1450 320.625 8.26778 0.01 1 110 0
1460 296.753 7.973 0.01 1 21 0
1475 294.127 8.06427 0.01 1 20 0
1492 294.127 7.973 0.01 1 21 0
1594 308.439 8.01167 0.01 1 72 0
1643 294.127 7.973 0.01 1 22 0
1659 309.387 7.57092 0.01 1 72 -9.38773e-07
1679 299.465 7.973 0.01 1 22 0
1688 309.102 7.88307 0.01 1 72 0
1691 291.892 7.973 0.01 1 21 0
1701 321.044 8.06928 0.01 1 110 0
1778 298.393 8.06298 0.01 1 22 0
1794 308.95 7.77483 0.01 1 72 0
1835 296.753 7.85594 0.01 1 22 0
1846 322.604 8.24784 0.01 1 110 0
1848 294.127 7.973 0.01 1 21 0
1861 294.127 7.973 0.01 1 21 0
1887 321.044 8.06928 0.01 1 110 0
1912 307.444 7.26503 0.01 1 72 0
1967 298.267 7.973 0.01 1 22 0
1991 293.427 7.973 0.01 1 22 0
2092 294.127 7.973 0.01 1 21 0
2127 298.964 7.8101 0.01 1 20 0
2169 294.127 7.973 0.01 1 21 0
2191 299.465 7.973 0.01 1 22 0
2220 308.603 8.00728 0.01 1 72 0
2253 307.444 7.26503 0.01 1 72 0
2281 294.127 7.973 0.01 1 22 0
2301 294.127 7.973 0.01 1 21 0
2381 298.088 7.8101 0.01 1 20 0.00614193
2402 294.127 7.973 0.01 1 20 0
2424 295.338 7.973 0.01 1 22 0
2425 298.393 7.973 0.01 1 22 0
2513 298.393 7.973 0.01 1 22 0
2533 294.127 7.973 0.01 1 20 0
2592 310.172 7.58464 0.01 1 72 0
2718 309.485 8.0783 0.01 1 72 0
2765 294.127 7.973 0.01 1 22 0
2790 309.485 8.0783 0.01 1 72 0
2848 306.883 7.86226 0.01 1 72 0
2849 298.393 8.06298 0.01 1 22 0
2868 298.393 7.973 0.01 1 22 0
2892 294.127 7.973 0.01 1 21 0
3024 308.195 7.77814 0.01 1 72 0
3135 309.108 7.80049 0.01 1 72 0
3217 293.427 7.973 0.01 1 22 0
3231 294.127 7.973 0.01 1 21 0
3283 308.088 7.77483 0.01 1 72 0
3287 298.393 8.06393 0.01 1 22 0
3292 294.127 7.973 0.01 1 20 0
3310 291.892 7.973 0.01 1 21 0
3387 308.088 7.77483 0.01 1 72 0
3397 294.127 7.973 0.01 1 21 0
3449 307.557 8.01941 0.01 1 72 0
3527 321.798 8.26778 0.01 1 112 0
3683 294.127 7.973 0.01 1 21 0
3700 299.465 7.973 0.01 1 22 0
3722 306.705 8.01167 0.01 1 72 -0.00750355
3751 297.539 8.00008 0.01 1 21 0
3804 294.127 7.973 0.01 1 21 0
3870 294.127 7.973 0.01 1 21 0
3933 294.127 7.973 0.01 1 21 0
3934 307.669 7.75007 0.01 1 72 0
3955 309.263 7.63247 0.01 1 72 0
3984 321.044 7.97967 0.01 1 110 -0.00114539
3994 296.753 7.92321 0.01 1 20 0
4008 299.465 7.973 0.01 1 22 0
4050 294.127 7.973 0.01 1 21 0
4053 309.263 7.60757 0.01 1 72 0
4108 308.629 7.83491 0.01 1 72 0
4148 295.338 7.973 0.01 1 22 0
4205 308.604 8.24362 0.01 1 72 0
4235 299.465 7.973 0.01 1 22 0
4254 325.367 8.06572 0.01 1 110 0
4277 296.753 7.96146 0.01 1 21 0
4301 300.5 7.973 0.01 1 21 0
4369 296.753 7.973 0.01 1 21 0
4373 299.465 7.973 0.01 1 22 0
4385 298.393 7.973 0.01 1 22 0
4386 296.753 7.973 0.01 1 22 0
4440 298.393 7.973 0.01 1 22 0
4525 308.449 7.7419 0.01 1 72 -0.000449345
4576 309.263 7.60757 0.01 1 72 0
4643 296.753 7.973 0.01 1 21 0
