max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.034 7.69465 0.01 1 80 0
6 312.034 7.69465 0.01 1 80 0
15 308.374 7.92983 0.01 1 72 0
16 304.479 8.05711 0.01 1 63 0
30 306.551 7.94128 0.01 1 63 0
32 312.034 7.69465 0.01 1 80 0
35 306.551 7.94128 0.01 1 64 0
41 306.551 7.94128 0.01 1 62 0
46 309.809 7.78805 0.01 1 72 0
47 308.025 7.94128 0.01 1 64 0
59 307.395 7.32388 0.01 1 72 0
60 307.939 7.99703 0.01 1 72 0
69 306.551 7.94128 0.01 1 62 0
76 305.543 8.04236 0.01 1 64 0
78 306.551 7.94128 0.01 1 64 0
79 305.543 8.05711 0.01 1 64 0
81 305.543 7.99617 0.01 1 62 0
86 305.543 8.05711 0.01 1 64 0
97 312.034 7.69465 0.01 1 80 0
101 306.273 8.05711 0.01 1 64 0
109 310.891 8.02625 0.01 1 82 0
112 312.034 7.41102 0.01 1 72 0
119 309.04 7.83495 0.01 1 72 0
143 307.933 7.50322 0.01 1 72 0
157 308.193 7.9162 0.01 1 72 0
166 305.543 8.05711 0.01 1 63 0
167 306.551 7.94128 0.01 1 63 0
168 309.266 7.50897 0.01 1 72 0
171 312.034 7.69465 0.01 1 81 0
173 306.284 7.98235 0.01 1 64 0
186 311.479 7.69465 0.01 1 80 0
206 305.543 8.05711 0.01 1 64 0
207 308.247 7.89965 0.01 1 72 0
216 307.665 7.7216 0.01 1 64 -0.000313625
217 311.365 7.97585 0.01 1 72 0
220 306.551 7.94128 0.01 1 63 0
221 306.764 7.94128 0.01 1 62 0
224 305.543 7.99617 0.01 1 62 0
236 312.034 7.60395 0.01 1 80 -3.72827e-05
241 312.034 7.69465 0.01 1 80 0
248 306.551 7.94128 0.01 1 63 0
252 306.551 7.94128 0.01 1 64 0
259 307.346 7.83495 0.01 1 72 0
261 306.551 7.94128 0.01 1 64 0
262 306.551 7.94128 0.01 1 64 0
274 305.543 8.05711 0.01 1 64 0
275 312.034 7.69465 0.01 1 81 0
278 307.477 8.10297 0.01 1 72 0
280 306.551 7.94128 0.01 1 64 0
289 306.551 7.94128 0.01 1 62 0
